,loss_train,loss_val,time_forecast
54,0.8821279406547546,0.8905575275421143,2.0
55,0.8623420000076294,0.7859169840812683,2.0
56,0.8515551686286926,0.8753049969673157,2.0
57,0.7728490829467773,0.7221070528030396,2.0
58,0.9266728758811951,0.7425888180732727,2.0
59,0.7748254537582397,0.8459664583206177,2.0
60,0.8393478393554688,0.7736338376998901,2.0
61,0.8025784492492676,0.9075232148170471,2.0
62,0.8795050382614136,0.8687542080879211,2.0
63,0.9400709867477417,0.7615307569503784,2.0
64,0.8691155910491943,0.8426046371459961,2.0
65,0.8997673392295837,0.7019032835960388,2.0
66,0.8267034888267517,0.8626857995986938,2.0
67,0.9113343954086304,0.7227783799171448,2.0
68,0.7922179698944092,0.9083548784255981,2.0
69,0.8187616467475891,0.7688069939613342,2.0
70,0.8735230565071106,0.8352009057998657,2.0
71,0.7787647247314453,0.8978044986724854,2.0
72,0.775887668132782,0.8114892840385437,2.0
73,0.90540611743927,0.7504785060882568,2.0
74,0.8285736441612244,0.7573975324630737,2.0
75,0.7411858439445496,0.861042857170105,2.0
76,0.9045719504356384,0.9021759033203125,2.0
77,0.8982297778129578,0.8229780793190002,2.0
78,0.8326440453529358,0.8790011405944824,2.0
79,0.8117887377738953,0.8235411643981934,2.0
80,0.7015880942344666,0.7755559682846069,2.0
81,0.8110038638114929,0.7498167753219604,2.0
82,0.74838787317276,0.8078829646110535,2.0
83,0.8453428745269775,0.7880560159683228,2.0
84,0.8063849210739136,0.8236925005912781,2.0
85,0.8332213759422302,0.8741816878318787,2.0
86,0.8350803256034851,0.8046700954437256,2.0
87,0.7950295805931091,0.7752684354782104,2.0
88,0.8389384150505066,0.896748423576355,2.0
89,0.7995930314064026,0.882003128528595,2.0
90,0.7937986850738525,0.7881096601486206,2.0
91,0.7958217263221741,0.8909201622009277,2.0
92,0.7693029642105103,0.9593088626861572,2.0
93,0.7579197883605957,0.8097897171974182,2.0
94,0.9068116545677185,0.7614971995353699,2.0
95,0.8588417172431946,0.7441988587379456,2.0
96,0.8214994072914124,0.7133709192276001,2.0
97,0.9170845150947571,0.8821436166763306,2.0
98,0.7658821940422058,0.9604001045227051,2.0
99,0.7438640594482422,0.7717653512954712,2.0
100,0.9951385855674744,0.8512044548988342,2.0
101,0.7306979894638062,0.7156849503517151,2.0
102,0.7750651836395264,0.7707622647285461,2.0
103,0.6391717791557312,0.8557971119880676,2.0
104,0.769101619720459,0.6735095381736755,2.0
105,0.8758037090301514,0.7974440455436707,2.0
106,0.8936521410942078,1.0382370948791504,2.0
107,0.794893741607666,0.8649857044219971,2.0
108,0.8147368431091309,0.9189547896385193,2.0
109,0.735224187374115,0.7868115901947021,2.0
110,0.8308072686195374,0.9517900943756104,2.0
111,0.763170063495636,0.8579009175300598,2.0
112,0.9271462559700012,0.8817848563194275,2.0
113,0.7789657711982727,0.8621631860733032,2.0
114,0.7477436661720276,0.8352539539337158,2.0
115,0.7788835763931274,0.7668043971061707,2.0
116,0.7881696820259094,0.8248664736747742,2.0
117,0.782028079032898,0.7655917406082153,2.0
118,0.8216807246208191,0.6690665483474731,2.0
119,0.8573256731033325,0.7084731459617615,2.0
120,0.7296805381774902,0.8937209844589233,2.0
121,0.7243079543113708,0.7493356466293335,2.0
122,0.7230588793754578,0.8713991641998291,2.0
123,0.7004821300506592,0.7856554388999939,2.0
124,0.8507194519042969,0.6415872573852539,2.0
125,0.6306318640708923,0.7395600080490112,2.0
126,0.7911556363105774,0.6347622871398926,2.0
127,0.7896779179573059,0.7953919172286987,2.0
128,0.8579347133636475,0.7332586050033569,2.0
129,0.9883456230163574,0.743968665599823,2.0
130,0.6599771976470947,0.7754666209220886,2.0
131,0.7872607707977295,0.7082595229148865,2.0
132,0.6660549640655518,0.8157222867012024,2.0
133,0.8172223567962646,0.7265249490737915,2.0
134,0.7435664534568787,0.7183728814125061,2.0
135,0.6929123401641846,0.7820076942443848,2.0
136,0.7169789671897888,0.7748754024505615,2.0
137,0.8768507838249207,0.7224056124687195,2.0
138,0.7937400937080383,0.7970759272575378,2.0
139,0.7462223768234253,0.8595544695854187,2.0
140,0.8576934933662415,0.931763768196106,2.0
141,0.8750089406967163,0.7837234139442444,2.0
142,0.7142475247383118,0.7634785175323486,2.0
143,0.7850033044815063,0.7644512057304382,2.0
144,0.7856696248054504,0.6987961530685425,2.0
145,0.7355681657791138,0.7862980365753174,2.0
146,0.8365342617034912,0.6461101174354553,2.0
147,0.7625468969345093,0.7781180739402771,2.0
148,0.725220799446106,0.865881621837616,2.0
149,0.8512066006660461,0.7889650464057922,2.0
150,0.7677080631256104,0.8234331011772156,2.0
151,0.728193461894989,0.8639530539512634,2.0
152,0.7265813946723938,0.8698660731315613,2.0
153,0.7530750632286072,0.7790148854255676,2.0
154,0.8148621916770935,0.7446159720420837,2.0
155,0.9153317213058472,0.7376047968864441,2.0
156,0.7914106249809265,0.8781012296676636,2.0
157,0.8302260041236877,0.8803971409797668,2.0
158,0.8170978426933289,0.8700895309448242,2.0
159,0.5893444418907166,0.5558894872665405,2.0
160,0.7247289419174194,0.8060556054115295,2.0
161,0.7941967844963074,0.5899863243103027,2.0
162,0.8598693013191223,0.814155101776123,2.0
163,0.6992505192756653,0.7160109281539917,2.0
164,0.7824258804321289,0.6475677490234375,2.0
165,0.7610515356063843,0.8024930357933044,2.0
166,0.8695186972618103,0.8293810486793518,2.0
167,0.7674301862716675,0.688692033290863,2.0
168,0.7956594228744507,0.7163062691688538,2.0
169,0.8195104002952576,0.7223756313323975,2.0
170,0.6966120004653931,0.8871931433677673,2.0
171,0.7911576628684998,0.8343290090560913,2.0
172,0.676597535610199,0.7462936043739319,2.0
173,0.7839910984039307,0.8308658599853516,2.0
174,0.6608819365501404,0.8005831241607666,2.0
175,0.7009731531143188,0.7672414183616638,2.0
176,0.7938929796218872,0.6986066699028015,2.0
177,0.6535869836807251,0.9009092450141907,2.0
178,0.80858314037323,0.8712387681007385,2.0
179,0.6132047176361084,0.9252643585205078,2.0
180,0.6411502361297607,0.9927982687950134,2.0
181,0.8229674696922302,0.7477463483810425,2.0
182,0.6621400117874146,0.6026948094367981,2.0
183,0.8051137924194336,0.6403553485870361,2.0
184,0.8313406705856323,0.6979225873947144,2.0
185,0.6393494606018066,0.8255366683006287,2.0
186,0.7727784514427185,0.8586249351501465,2.0
187,0.7207067608833313,0.8654603362083435,2.0
188,0.9542806148529053,0.8171351552009583,2.0
189,0.6805205345153809,0.7701002955436707,2.0
190,0.7920354008674622,0.7999876737594604,2.0
191,0.7089018225669861,0.7208797931671143,2.0
192,0.9185552000999451,0.7763315439224243,2.0
193,0.680802583694458,0.780377209186554,2.0
194,0.805325984954834,0.5335444808006287,2.0
195,0.9128221869468689,0.777797520160675,2.0
196,0.7549086213111877,0.6732580065727234,2.0
197,0.7968699336051941,0.6753866076469421,2.0
198,0.6641202569007874,0.7592460513114929,2.0
199,0.7880655527114868,0.7670853137969971,2.0
200,0.7954821586608887,0.5730231404304504,2.0
201,0.7874940037727356,0.659050703048706,2.0
202,0.761802613735199,0.7887128591537476,2.0
203,0.7309790849685669,0.7795138955116272,2.0
204,0.7431849837303162,0.6528393030166626,2.0
205,0.6837549209594727,0.7922382950782776,2.0
206,0.7797256708145142,0.6899136304855347,2.0
207,0.6585972309112549,0.7831294536590576,2.0
208,0.7684705257415771,0.7380949854850769,2.0
209,0.7585945725440979,0.7469682693481445,2.0
210,0.7025976777076721,0.7010624408721924,2.0
211,0.8298127055168152,0.7275403141975403,2.0
212,0.7883232235908508,0.7513388395309448,2.0
213,0.708044171333313,0.8080142736434937,2.0
214,0.7106621861457825,0.7685350179672241,2.0
215,0.7374237775802612,0.8116648197174072,2.0
216,0.7123427987098694,0.7021459341049194,2.0
217,0.7000503540039062,0.7655370831489563,2.0
218,0.7770533561706543,0.7617327570915222,2.0
219,0.6770674586296082,0.7715789675712585,2.0
220,0.6342090964317322,0.9099343419075012,2.0
221,0.7534344792366028,0.8557030558586121,2.0
222,0.7080481648445129,0.8695334792137146,2.0
223,0.9235732555389404,0.8392409086227417,2.0
224,0.666542649269104,0.6976745128631592,2.0
225,0.7446752786636353,0.7474421262741089,2.0
226,0.778093159198761,0.8645596504211426,2.0
227,0.6515848636627197,0.8680128455162048,2.0
228,0.7052984833717346,0.7816911339759827,2.0
229,0.6675801277160645,0.7690284252166748,2.0
230,0.730289101600647,0.6306039094924927,2.0
231,0.721369206905365,0.7180538177490234,2.0
232,0.564795970916748,0.7950791716575623,2.0
233,0.6843129992485046,0.588684618473053,2.0
234,0.7729649543762207,0.5052397847175598,2.0
235,0.7449578642845154,0.638674259185791,2.0
236,0.687138557434082,0.7642728090286255,2.0
237,0.7278132438659668,0.8406156301498413,2.0
238,0.7525836825370789,0.7679138779640198,2.0
239,0.7193806767463684,0.7977421283721924,2.0
240,0.736987829208374,0.842663049697876,2.0
241,0.6727303862571716,0.8033944964408875,2.0
242,0.6756992340087891,0.619161069393158,2.0
243,0.6373908519744873,0.8249838948249817,2.0
244,0.6707040071487427,0.7555608749389648,2.0
245,0.6156232953071594,0.7619192600250244,2.0
246,0.6988956928253174,0.5565160512924194,2.0
247,0.7115496397018433,0.7663906216621399,2.0
248,0.7477937936782837,0.6269791126251221,2.0
249,0.7058939337730408,0.7820140719413757,2.0
250,0.7095939517021179,0.6374192237854004,2.0
251,0.5754327178001404,0.7245129346847534,2.0
252,0.6950350403785706,0.5827347636222839,2.0
253,0.7556298971176147,0.6218010187149048,2.0
254,0.7599446177482605,0.637466311454773,2.0
255,0.6773083209991455,0.7584787011146545,2.0
256,0.8002710342407227,0.7060619592666626,2.0
257,0.7364473938941956,0.8168167471885681,2.0
258,0.747835636138916,0.7269452214241028,2.0
259,0.5921590924263,0.7247061133384705,2.0
260,0.6685036420822144,0.6492471694946289,2.0
261,0.7809627056121826,0.615160346031189,2.0
262,0.8715835809707642,0.614975094795227,2.0
263,0.7693620324134827,0.7814215421676636,2.0
264,0.7699776887893677,0.6764647364616394,2.0
265,0.8278907537460327,0.656613290309906,2.0
266,0.7636891007423401,0.7296350002288818,2.0
267,0.7485477924346924,0.7642301917076111,2.0
268,0.5997180342674255,0.8191904425621033,2.0
269,0.6516598463058472,0.7928397059440613,2.0
270,0.7554728984832764,0.6661587953567505,2.0
271,0.567753255367279,0.6620454788208008,2.0
272,0.7532849311828613,0.738114058971405,2.0
273,0.6113819479942322,0.5948444604873657,2.0
274,0.6858106851577759,0.6980024576187134,2.0
275,0.6416802406311035,0.7268627285957336,2.0
276,0.7188257575035095,0.6232404708862305,2.0
277,0.7707026600837708,0.7124835848808289,2.0
278,0.5711027383804321,0.5932992100715637,2.0
279,0.5230818390846252,0.7986421585083008,2.0
280,0.6911607980728149,0.6452355980873108,2.0
281,0.7764986157417297,0.7015283107757568,2.0
282,0.6743541955947876,0.6805968284606934,2.0
283,0.7180718779563904,0.5821874737739563,2.0
284,0.7744728922843933,0.6502090096473694,2.0
285,0.7429817914962769,0.6578328609466553,2.0
286,0.6302627325057983,0.873479425907135,2.0
287,0.6503487825393677,0.5789737701416016,2.0
288,0.9050347805023193,0.6528488397598267,2.0
289,0.7314942479133606,0.6902949810028076,2.0
290,0.7313078045845032,0.7878535389900208,2.0
291,0.6504690647125244,0.7983489632606506,2.0
292,0.6476765275001526,0.6211600303649902,2.0
293,0.5821791291236877,0.6614408493041992,2.0
294,0.7484164834022522,0.6613896489143372,2.0
295,0.607224702835083,0.6857004165649414,2.0
296,0.8925977945327759,0.6056348085403442,2.0
297,0.5831916928291321,0.7752709984779358,2.0
298,0.7783621549606323,0.739364743232727,2.0
299,0.8021892309188843,0.5819178819656372,2.0
300,0.5808262228965759,0.6157379746437073,2.0
301,0.6973170042037964,0.5703061819076538,2.0
302,0.6740701794624329,0.6293167471885681,2.0
303,0.5536763668060303,0.7640170454978943,2.0
304,0.6755384206771851,0.6620527505874634,2.0
305,0.8431298732757568,0.6070123314857483,2.0
306,0.6342657804489136,0.6365334391593933,2.0
307,0.6276875734329224,0.8342698216438293,2.0
308,0.7820044159889221,0.6785850524902344,2.0
309,0.7110768556594849,0.7398969531059265,2.0
310,0.6501972675323486,0.6706926822662354,2.0
311,0.5039197206497192,0.939696729183197,2.0
312,0.7132518887519836,0.6375222206115723,2.0
313,0.7761073708534241,0.7147926688194275,2.0
314,0.7701126337051392,0.5926325917243958,2.0
315,0.6295453310012817,0.7714555859565735,2.0
316,0.6698017120361328,0.6147059202194214,2.0
317,0.7877188920974731,0.6901180148124695,2.0
318,0.7699893116950989,0.7055286169052124,2.0
319,0.7169023752212524,0.6860981583595276,2.0
320,0.7280969619750977,0.6329020857810974,2.0
321,0.617610514163971,0.5947628021240234,2.0
322,0.684848964214325,0.5627754330635071,2.0
323,0.7231658101081848,0.5481748580932617,2.0
324,0.6538323163986206,0.5710949897766113,2.0
325,0.7031925320625305,0.6791342496871948,2.0
326,0.6359509229660034,0.7689806222915649,2.0
327,0.6281020045280457,0.7953119277954102,2.0
328,0.6127651929855347,0.7203841805458069,2.0
329,0.7355948090553284,0.8400756120681763,2.0
330,0.6393770575523376,0.6447395086288452,2.0
331,0.6309529542922974,0.7065946459770203,2.0
332,0.6493721008300781,0.6273268461227417,2.0
333,0.6861876845359802,0.6194726228713989,2.0
334,0.6646362543106079,0.7656998634338379,2.0
335,0.7670083045959473,0.5376317501068115,2.0
336,0.7808129191398621,0.5905025601387024,2.0
337,0.6148066520690918,0.481915682554245,2.0
338,0.6543495059013367,0.4975040853023529,2.0
339,0.627029299736023,0.5498613119125366,2.0
340,0.6526375412940979,0.6612048149108887,2.0
341,0.6952864527702332,0.6571047306060791,2.0
342,0.8064345121383667,0.579984724521637,2.0
343,0.6520846486091614,0.5694113969802856,2.0
344,0.7157487869262695,0.6703680753707886,2.0
345,0.6613925695419312,0.6251466870307922,2.0
346,0.7665157318115234,0.5956937670707703,2.0
347,0.6688199043273926,0.6725028157234192,2.0
348,0.8705456852912903,0.5721981525421143,2.0
349,0.7144194841384888,0.6509824991226196,2.0
350,0.607181191444397,0.6280624866485596,2.0
351,0.6314935684204102,0.557295024394989,2.0
352,0.6887509226799011,0.47757256031036377,2.0
353,0.5830249190330505,0.6331760883331299,2.0
354,0.7431545257568359,0.7009314298629761,2.0
355,0.6436965465545654,0.6749730706214905,2.0
356,0.5956113934516907,0.8184546828269958,2.0
357,0.7897406220436096,0.6643494963645935,2.0
358,0.5420889258384705,0.7768110036849976,2.0
359,0.6367124915122986,0.6463570594787598,2.0
360,0.7201879024505615,0.6643489003181458,2.0
361,0.6288697123527527,0.6683138608932495,2.0
362,0.6099552512168884,0.5103631019592285,2.0
363,0.6940411329269409,0.7121022343635559,2.0
364,0.6280286312103271,0.5510933995246887,2.0
365,0.7214453220367432,0.7291727662086487,2.0
366,0.6856433153152466,0.6625356078147888,2.0
367,0.8338614702224731,0.6830098628997803,2.0
368,0.6179482936859131,0.6600207090377808,2.0
369,0.7551870346069336,0.7814293503761292,2.0
370,0.5978639125823975,0.5076558589935303,2.0
371,0.7300403118133545,0.7453575730323792,2.0
372,0.5548210740089417,0.5052763223648071,2.0
373,0.6405272483825684,0.6430820226669312,2.0
374,0.6300644278526306,0.9110181927680969,2.0
375,0.6178882122039795,0.5700297951698303,2.0
376,0.5494933128356934,0.6429210901260376,2.0
377,0.584543764591217,0.6073615550994873,2.0
378,0.49375346302986145,0.5998284816741943,2.0
379,0.6355249881744385,0.6539187431335449,2.0
380,0.7476233243942261,0.7898669242858887,2.0
381,0.6158694624900818,0.7364166975021362,2.0
382,0.949404239654541,0.5631155967712402,2.0
383,0.5515921711921692,0.7605960965156555,2.0
384,0.7393432855606079,0.7371798157691956,2.0
385,0.8125836849212646,0.5850808024406433,2.0
386,0.6354281306266785,0.6185932755470276,2.0
387,0.6492595672607422,0.6860598921775818,2.0
388,0.6928800940513611,0.7403959631919861,2.0
389,0.690904438495636,0.6591257452964783,2.0
390,0.5845813751220703,0.6572673320770264,2.0
391,0.7380626201629639,0.6872246265411377,2.0
392,0.5189366340637207,0.5239826440811157,2.0
393,0.8016132116317749,0.7558719515800476,2.0
394,0.7049065232276917,0.7781994342803955,2.0
395,0.6664277911186218,0.6105507612228394,2.0
396,0.6701589226722717,0.6542778015136719,2.0
397,0.5545842051506042,0.6181379556655884,2.0
398,0.6326908469200134,0.7192749977111816,2.0
399,0.6161670088768005,0.6511008739471436,2.0
400,0.5898581147193909,0.6434137225151062,2.0
401,0.7115249037742615,0.5476417541503906,2.0
402,0.6726477742195129,0.5924892425537109,2.0
403,0.7064636945724487,0.44462722539901733,2.0
404,0.7645624279975891,0.5458459258079529,2.0
405,0.5506049394607544,0.6630421876907349,2.0
406,0.6501896381378174,0.9336845278739929,2.0
407,0.6203277111053467,0.5341026782989502,2.0
408,0.5838567614555359,0.6806915998458862,2.0
409,0.5908257365226746,0.7332890033721924,2.0
410,0.7074040770530701,0.5552201271057129,2.0
411,0.6321595907211304,0.5801600813865662,2.0
412,0.7786861062049866,0.4969739317893982,2.0
413,0.5072548985481262,0.6400608420372009,2.0
414,0.5348941683769226,0.5368186831474304,2.0
415,0.6090431809425354,0.6392390131950378,2.0
416,0.6912716031074524,0.8679901361465454,2.0
417,0.6773885488510132,0.7425373196601868,2.0
418,0.67689049243927,0.6155513525009155,2.0
419,0.6670287251472473,0.6729373931884766,2.0
420,0.48905324935913086,0.6408343315124512,2.0
421,0.6044122576713562,0.6254978775978088,2.0
422,0.6121243238449097,0.7024092078208923,2.0
423,0.6749601364135742,0.6870821118354797,2.0
424,0.6371164917945862,0.6824171543121338,2.0
425,0.5911123156547546,0.5244547724723816,2.0
426,0.5862938761711121,0.5752687454223633,2.0
427,0.6624855995178223,0.5692596435546875,2.0
428,0.6119401454925537,0.6446350812911987,2.0
429,0.6577022671699524,0.7359409928321838,2.0
430,0.744591474533081,0.5310948491096497,2.0
431,0.6939031481742859,0.7392315864562988,2.0
432,0.6081571578979492,0.6760035753250122,2.0
433,0.5912532210350037,0.5581767559051514,2.0
434,0.5248879790306091,0.5778493881225586,2.0
435,0.4518548548221588,0.6237868666648865,2.0
436,0.6249428391456604,0.5058135390281677,2.0
437,0.7290128469467163,0.6753238439559937,2.0
438,0.6680693626403809,0.5680611729621887,2.0
439,0.5861666202545166,0.4422162175178528,2.0
440,0.5058061480522156,0.6463069319725037,2.0
441,0.611350953578949,0.682624101638794,2.0
442,0.5565486550331116,0.47759148478507996,2.0
443,0.737541675567627,0.6299886107444763,2.0
444,0.6725962162017822,0.6327800750732422,2.0
445,0.6879788637161255,0.5417495369911194,2.0
446,0.5290092825889587,0.666638970375061,2.0
447,0.41062021255493164,0.6309917569160461,2.0
448,0.5426867008209229,0.5406398177146912,2.0
449,0.6992705464363098,0.6993533372879028,2.0
450,0.6385666131973267,0.5692316889762878,2.0
451,0.6501584053039551,0.5641863942146301,2.0
452,0.472707599401474,0.6826674938201904,2.0
453,0.7047293782234192,0.7311342358589172,2.0
454,0.7780553102493286,0.5108646154403687,2.0
455,0.7016568779945374,0.5590552091598511,2.0
456,0.6694353222846985,0.7140134572982788,2.0
457,0.5745022892951965,0.6287113428115845,2.0
458,0.672677755355835,0.6300632357597351,2.0
459,0.5103563070297241,0.5331822633743286,2.0
460,0.6437295079231262,0.8155791163444519,2.0
461,0.5634425282478333,0.4457610845565796,2.0
462,0.7120290994644165,0.43930044770240784,2.0
463,0.46686190366744995,0.514262318611145,2.0
464,0.6092211604118347,0.6232009530067444,2.0
465,0.5007984042167664,0.6715703010559082,2.0
466,0.7501298785209656,0.5223202705383301,2.0
467,0.5946551561355591,0.588117241859436,2.0
468,0.7385172247886658,0.46743538975715637,2.0
469,0.5445919632911682,0.6101709008216858,2.0
470,0.5920718312263489,0.7595982551574707,2.0
471,0.6829509735107422,0.6215114593505859,2.0
472,0.6902105212211609,0.7848909497261047,2.0
473,0.7742459177970886,0.6693485975265503,2.0
474,0.5296457409858704,0.7564176321029663,2.0
475,0.6535753011703491,0.72068190574646,2.0
476,0.6359614133834839,0.8114337921142578,2.0
477,0.5104249119758606,0.8311610817909241,2.0
478,0.4580518901348114,0.6568558812141418,2.0
479,0.5140377879142761,0.5598458051681519,2.0
480,0.4965069890022278,0.44930556416511536,2.0
481,0.7461740374565125,0.5738201141357422,2.0
482,0.5730990171432495,0.503039538860321,2.0
483,0.643521249294281,0.6162720918655396,2.0
484,0.5025243759155273,0.6335707306861877,2.0
485,0.49390262365341187,0.5989951491355896,2.0
486,0.5736322402954102,0.47249317169189453,2.0
487,0.5865211486816406,0.47000831365585327,2.0
488,0.6250666975975037,0.4919217824935913,2.0
489,0.7038983106613159,0.6560643911361694,2.0
490,0.5840422511100769,0.5830097198486328,2.0
491,0.7399290800094604,0.43245911598205566,2.0
492,0.5965712070465088,0.5964080095291138,2.0
493,0.685938835144043,0.5508713126182556,2.0
494,0.6327126026153564,0.625795304775238,2.0
495,0.6694912314414978,0.6898704767227173,2.0
496,0.6972110867500305,0.5953917503356934,2.0
497,0.6172749996185303,0.5750957727432251,2.0
498,0.5229795575141907,0.7049697041511536,2.0
499,0.6057111024856567,0.5897606015205383,2.0
500,0.5290787816047668,0.5815712213516235,2.0
501,0.4990230202674866,0.7885252237319946,2.0
502,0.6171389818191528,0.5811523795127869,2.0
503,0.5696226954460144,0.695503830909729,2.0
504,0.5581687688827515,0.5229904651641846,2.0
505,0.6104646921157837,0.6869185566902161,2.0
506,0.5584409832954407,0.6068066358566284,2.0
507,0.5027700066566467,0.6792213320732117,2.0
508,0.4844750165939331,0.5065904855728149,2.0
509,0.5390099287033081,0.5122285485267639,2.0
510,0.5582454800605774,0.4630246162414551,2.0
511,0.4800354540348053,0.9323196411132812,2.0
512,0.7925094962120056,0.7116719484329224,2.0
513,0.4752338230609894,0.6446813344955444,2.0
514,0.7042357921600342,0.5708935856819153,2.0
515,0.6852693557739258,0.5671245455741882,2.0
516,0.5487996935844421,0.7560992240905762,2.0
517,0.5207332372665405,0.6529465317726135,2.0
518,0.5214846134185791,0.6257987022399902,2.0
519,0.5532570481300354,0.6294225454330444,2.0
520,0.7142003178596497,0.5460788011550903,2.0
521,0.5684914588928223,0.5497980117797852,2.0
522,0.641976535320282,0.5726991891860962,2.0
523,0.6048392057418823,0.5274718999862671,2.0
524,0.48361101746559143,0.5085763335227966,2.0
525,0.5606528520584106,0.579388439655304,2.0
526,0.6142575144767761,0.6295663714408875,2.0
527,0.6294989585876465,0.5503678917884827,2.0
528,0.5103189945220947,0.5172291398048401,2.0
529,0.5146729350090027,0.5825618505477905,2.0
530,0.5778854489326477,0.6544078588485718,2.0
531,0.7468305230140686,0.6223791837692261,2.0
532,0.7555263042449951,0.4242619574069977,2.0
533,0.577963650226593,0.6068962812423706,2.0
534,0.43384960293769836,0.7215242981910706,2.0
535,0.3936348855495453,0.6023322343826294,2.0
536,0.5823580622673035,0.48144227266311646,2.0
537,0.6730606555938721,0.8077389001846313,2.0
538,0.5392107367515564,0.45174118876457214,2.0
539,0.6955618262290955,0.5310963988304138,2.0
540,0.5517969131469727,0.7989670634269714,2.0
541,0.6098621487617493,0.8031213879585266,2.0
542,0.9306468963623047,0.6487734913825989,2.0
543,0.6454522013664246,0.7405610084533691,2.0
544,0.6130435466766357,0.4706362783908844,2.0
545,0.503509521484375,0.8173872232437134,2.0
546,0.5311302542686462,0.5658672451972961,2.0
547,0.6499783992767334,0.48217371106147766,2.0
548,0.564028263092041,0.6471318006515503,2.0
549,0.6323719024658203,0.6581891179084778,2.0
550,0.7101907730102539,0.6553113460540771,2.0
551,0.7661831378936768,0.6336144208908081,2.0
552,0.49816298484802246,0.5754739046096802,2.0
553,0.5370658040046692,0.54239422082901,2.0
554,0.5869956016540527,0.5629403591156006,2.0
555,0.5759190917015076,0.612423300743103,2.0
556,0.5600980520248413,0.6995294690132141,2.0
557,0.595923900604248,0.6377346515655518,2.0
558,0.6160504817962646,0.6114034652709961,2.0
559,0.47533223032951355,0.4655301868915558,2.0
560,0.6468167304992676,0.44828465580940247,2.0
561,0.5589568018913269,0.49566322565078735,2.0
562,0.5519715547561646,0.45777639746665955,2.0
563,0.5990343689918518,0.5166600942611694,2.0
564,0.5374031066894531,0.5878074765205383,2.0
565,0.5361350774765015,0.4744187593460083,2.0
566,0.5434306263923645,0.4264048933982849,2.0
567,0.7370069026947021,0.5730307102203369,2.0
568,0.6291746497154236,0.5520831346511841,2.0
569,0.5860618948936462,0.5042715072631836,2.0
570,0.5257025361061096,0.5254673957824707,2.0
571,0.8309823274612427,0.48071667551994324,2.0
572,0.49280470609664917,0.6172294020652771,2.0
573,0.6907686591148376,0.733527660369873,2.0
574,0.46680015325546265,0.5806138515472412,2.0
575,0.5056998133659363,0.5881047248840332,2.0
576,0.6689984798431396,0.6641055345535278,2.0
577,0.505916178226471,0.7174310088157654,2.0
578,0.5189547538757324,0.6612902283668518,2.0
579,0.5210297703742981,0.5444214344024658,2.0
580,0.5737204551696777,0.6568623781204224,2.0
581,0.534530520439148,0.4434709846973419,2.0
582,0.7154685258865356,0.45374664664268494,2.0
583,0.6279311776161194,0.8152521848678589,2.0
584,0.6217067241668701,0.4498257040977478,2.0
585,0.5267707109451294,0.5128629207611084,2.0
