,loss_train,loss_val,time_forecast
98,0.43282052874565125,0.5313538908958435,1.0
99,0.4147067666053772,0.3695129156112671,1.0
100,0.47727498412132263,0.4169720411300659,1.0
101,0.5000468492507935,0.5687214732170105,1.0
102,0.4574490785598755,0.47340208292007446,1.0
103,0.45509859919548035,0.5074623823165894,1.0
104,0.40948203206062317,0.45319321751594543,1.0
105,0.47081607580184937,0.5550196766853333,1.0
106,0.38974833488464355,0.39884883165359497,1.0
107,0.3766239285469055,0.452989399433136,1.0
108,0.3875804543495178,0.4700290262699127,1.0
109,0.4533381462097168,0.44632601737976074,1.0
110,0.4714210331439972,0.4389249086380005,1.0
111,0.6001436710357666,0.49080586433410645,1.0
112,0.4021454155445099,0.4203711152076721,1.0
113,0.5354352593421936,0.4276919364929199,1.0
114,0.3754394054412842,0.4690377712249756,1.0
115,0.35204267501831055,0.35307663679122925,1.0
116,0.4034120738506317,0.49922096729278564,1.0
117,0.35162001848220825,0.39420145750045776,1.0
118,0.42704835534095764,0.39304491877555847,1.0
119,0.40519586205482483,0.41572755575180054,1.0
120,0.33632633090019226,0.5246697068214417,1.0
121,0.4269294738769531,0.34001535177230835,1.0
122,0.4389111399650574,0.48906001448631287,1.0
123,0.4762181341648102,0.3905889391899109,1.0
124,0.4399402439594269,0.37238141894340515,1.0
125,0.38765794038772583,0.37662577629089355,1.0
126,0.4189243018627167,0.42112696170806885,1.0
127,0.4264482855796814,0.41050460934638977,1.0
128,0.4030238091945648,0.4431968629360199,1.0
129,0.36300328373908997,0.3945557177066803,1.0
130,0.3806607723236084,0.41015294194221497,1.0
131,0.3777981698513031,0.5086411833763123,1.0
132,0.33441829681396484,0.5743882060050964,1.0
133,0.34644922614097595,0.3282267451286316,1.0
134,0.429434597492218,0.4283224642276764,1.0
135,0.4678145945072174,0.38297826051712036,1.0
136,0.3711214065551758,0.45073652267456055,1.0
137,0.3690817058086395,0.4072279632091522,1.0
138,0.4297410249710083,0.45713746547698975,1.0
139,0.36290279030799866,0.45444047451019287,1.0
140,0.43543118238449097,0.43709537386894226,1.0
141,0.3643105626106262,0.294237345457077,1.0
142,0.5334210395812988,0.5587956309318542,1.0
143,0.37234988808631897,0.36852356791496277,1.0
144,0.35763177275657654,0.438683420419693,1.0
145,0.3654990792274475,0.4957689642906189,1.0
146,0.3495000898838043,0.38704347610473633,1.0
147,0.4170840084552765,0.499193012714386,1.0
148,0.5332120656967163,0.34578683972358704,1.0
149,0.3507906198501587,0.4080685079097748,1.0
150,0.34140917658805847,0.48767203092575073,1.0
151,0.40235182642936707,0.3803790211677551,1.0
152,0.4211825728416443,0.4325399398803711,1.0
153,0.40711185336112976,0.4088701009750366,1.0
154,0.33175399899482727,0.5210131406784058,1.0
155,0.4890667498111725,0.4114302098751068,1.0
156,0.3876535892486572,0.45051896572113037,1.0
157,0.5079193711280823,0.4798748791217804,1.0
158,0.5249325633049011,0.41331014037132263,1.0
159,0.4106229543685913,0.39505353569984436,1.0
160,0.3841778635978699,0.44382086396217346,1.0
161,0.36023053526878357,0.45972248911857605,1.0
162,0.5308284759521484,0.40637028217315674,1.0
163,0.381462961435318,0.4552435874938965,1.0
164,0.46543148159980774,0.5305339694023132,1.0
165,0.4153618812561035,0.4893381893634796,1.0
166,0.4595712721347809,0.4394347667694092,1.0
167,0.41293901205062866,0.4224931001663208,1.0
168,0.5016095638275146,0.4048647880554199,1.0
169,0.3731096088886261,0.4618690311908722,1.0
170,0.33673012256622314,0.4988093078136444,1.0
171,0.4302460849285126,0.4406108260154724,1.0
172,0.5222326517105103,0.3683890998363495,1.0
173,0.3795940577983856,0.49605050683021545,1.0
174,0.3449271321296692,0.40128329396247864,1.0
175,0.40292856097221375,0.32933250069618225,1.0
176,0.3449959456920624,0.555205225944519,1.0
177,0.3184482157230377,0.4769172668457031,1.0
178,0.425925612449646,0.4826604127883911,1.0
179,0.36953234672546387,0.3945222496986389,1.0
180,0.48446914553642273,0.5001882910728455,1.0
181,0.3865363895893097,0.4932352304458618,1.0
182,0.3460218012332916,0.4523807466030121,1.0
183,0.4997287094593048,0.4445200264453888,1.0
184,0.32104170322418213,0.44095852971076965,1.0
185,0.40683016180992126,0.36400851607322693,1.0
186,0.4235418438911438,0.3593411445617676,1.0
187,0.3895435333251953,0.49921783804893494,1.0
188,0.4164929687976837,0.4713411331176758,1.0
189,0.43782612681388855,0.3627323508262634,1.0
190,0.4218134880065918,0.41671276092529297,1.0
191,0.3355552554130554,0.47807440161705017,1.0
192,0.3994014263153076,0.5262643098831177,1.0
193,0.5018545389175415,0.42574581503868103,1.0
194,0.4007501006126404,0.3951984643936157,1.0
195,0.3890547752380371,0.38202887773513794,1.0
196,0.3888719081878662,0.36134374141693115,1.0
197,0.3617355525493622,0.39151567220687866,1.0
198,0.5868335366249084,0.47263577580451965,1.0
199,0.4428987503051758,0.39043912291526794,1.0
200,0.515700101852417,0.3622962236404419,1.0
201,0.3345296382904053,0.5346454977989197,1.0
202,0.339061975479126,0.5249470472335815,1.0
203,0.38642972707748413,0.521416425704956,1.0
204,0.4625912010669708,0.403300017118454,1.0
205,0.3834749758243561,0.4895089268684387,1.0
206,0.49786368012428284,0.4184775650501251,1.0
207,0.4631885886192322,0.4143267273902893,1.0
208,0.4188433587551117,0.47797033190727234,1.0
209,0.4474751651287079,0.4786476492881775,1.0
210,0.31007063388824463,0.3169879913330078,1.0
211,0.3992067575454712,0.4920197129249573,1.0
212,0.3324543833732605,0.3261334002017975,1.0
213,0.34322330355644226,0.395327091217041,1.0
214,0.3423078954219818,0.49132952094078064,1.0
215,0.4206027686595917,0.4177829623222351,1.0
216,0.37118348479270935,0.35826200246810913,1.0
217,0.4330938756465912,0.5353894233703613,1.0
218,0.40948331356048584,0.3881642818450928,1.0
219,0.3771436810493469,0.3979094326496124,1.0
220,0.3225668668746948,0.3801766335964203,1.0
221,0.4320496916770935,0.4147737920284271,1.0
222,0.33075883984565735,0.39498797059059143,1.0
223,0.42453905940055847,0.33739808201789856,1.0
224,0.31098809838294983,0.4897858202457428,1.0
225,0.41806113719940186,0.3772260844707489,1.0
226,0.41428571939468384,0.474588543176651,1.0
227,0.3976022005081177,0.462116003036499,1.0
228,0.340511292219162,0.55778568983078,1.0
229,0.4564014971256256,0.3833295404911041,1.0
230,0.47510862350463867,0.4196426272392273,1.0
231,0.3452780544757843,0.49398931860923767,1.0
232,0.3490044176578522,0.3538021743297577,1.0
233,0.26902902126312256,0.4275871515274048,1.0
234,0.4269114136695862,0.4043324589729309,1.0
235,0.28340524435043335,0.4704371988773346,1.0
236,0.2610125243663788,0.48753440380096436,1.0
237,0.44051289558410645,0.4323851764202118,1.0
238,0.42811670899391174,0.34938833117485046,1.0
239,0.346609503030777,0.4888482689857483,1.0
240,0.5437020063400269,0.38604608178138733,1.0
241,0.31218427419662476,0.5265684127807617,1.0
242,0.37860286235809326,0.5439321398735046,1.0
243,0.3187658488750458,0.4043937027454376,1.0
244,0.44266045093536377,0.49260029196739197,1.0
245,0.29857179522514343,0.5057628750801086,1.0
246,0.33500513434410095,0.42814135551452637,1.0
247,0.39141222834587097,0.5645937323570251,1.0
248,0.3116092383861542,0.48786982893943787,1.0
249,0.2270267903804779,0.3484523296356201,1.0
250,0.5004196763038635,0.5012713074684143,1.0
251,0.33947762846946716,0.4268858730792999,1.0
252,0.409528523683548,0.6666932702064514,1.0
253,0.35084104537963867,0.422913134098053,1.0
254,0.514029860496521,0.47067973017692566,1.0
255,0.5284509062767029,0.44398677349090576,1.0
256,0.4456808269023895,0.41811633110046387,1.0
257,0.4098910987377167,0.3746870160102844,1.0
258,0.4055018424987793,0.3974592685699463,1.0
259,0.3857578933238983,0.43594273924827576,1.0
260,0.35094016790390015,0.37332597374916077,1.0
261,0.48850172758102417,0.35978779196739197,1.0
262,0.4682544469833374,0.3834421634674072,1.0
263,0.3517487645149231,0.378152459859848,1.0
264,0.3560207188129425,0.3686326742172241,1.0
265,0.3459940552711487,0.5940706729888916,1.0
266,0.297035276889801,0.5317930579185486,1.0
267,0.22911468148231506,0.4710070490837097,1.0
268,0.4246290922164917,0.42829275131225586,1.0
269,0.4479231536388397,0.3676920533180237,1.0
270,0.3189988136291504,0.5616456866264343,1.0
271,0.4355587959289551,0.4627264440059662,1.0
272,0.43562865257263184,0.4438757002353668,1.0
273,0.43528109788894653,0.4835011959075928,1.0
274,0.314399391412735,0.3975588083267212,1.0
275,0.49348700046539307,0.4261927008628845,1.0
276,0.3152054250240326,0.4417705535888672,1.0
277,0.4590173363685608,0.42595696449279785,1.0
278,0.3544168472290039,0.4197385311126709,1.0
279,0.3916376233100891,0.47976505756378174,1.0
280,0.4049586355686188,0.45207545161247253,1.0
281,0.3780044913291931,0.3020631968975067,1.0
282,0.5070717334747314,0.426784485578537,1.0
283,0.47638189792633057,0.42276257276535034,1.0
284,0.47984227538108826,0.5142133831977844,1.0
285,0.4330322742462158,0.4721510410308838,1.0
286,0.3539409041404724,0.34683817625045776,1.0
287,0.33598512411117554,0.34396979212760925,1.0
288,0.30169424414634705,0.43236297369003296,1.0
289,0.4341263473033905,0.42324984073638916,1.0
290,0.36517155170440674,0.33656859397888184,1.0
291,0.3484189510345459,0.5124815702438354,1.0
292,0.406438410282135,0.580626904964447,1.0
293,0.34993278980255127,0.461246132850647,1.0
294,0.5642943978309631,0.4027408957481384,1.0
295,0.3201516270637512,0.4617461562156677,1.0
296,0.5062745809555054,0.5572075843811035,1.0
297,0.35273656249046326,0.28338366746902466,1.0
298,0.41596537828445435,0.3755307197570801,1.0
299,0.46447238326072693,0.40809324383735657,1.0
300,0.3815140724182129,0.3983599543571472,1.0
301,0.364314466714859,0.44285517930984497,1.0
302,0.4345844089984894,0.3228135406970978,1.0
303,0.4311057925224304,0.3594796657562256,1.0
304,0.40925541520118713,0.42665672302246094,1.0
305,0.3233892619609833,0.41288653016090393,1.0
306,0.449007123708725,0.3673958480358124,1.0
307,0.35029712319374084,0.3449646532535553,1.0
308,0.4209284782409668,0.3744874596595764,1.0
309,0.36792635917663574,0.4922885298728943,1.0
310,0.407667338848114,0.456077516078949,1.0
311,0.3707050085067749,0.4170951247215271,1.0
312,0.35334932804107666,0.34898504614830017,1.0
313,0.4943752586841583,0.3013893663883209,1.0
314,0.21946997940540314,0.38790351152420044,1.0
315,0.29371508955955505,0.3824940323829651,1.0
316,0.33283352851867676,0.3397044539451599,1.0
317,0.4666283130645752,0.4192807674407959,1.0
318,0.3876792788505554,0.3635614812374115,1.0
319,0.3031475841999054,0.4116990566253662,1.0
320,0.3291677236557007,0.38823187351226807,1.0
321,0.38682448863983154,0.49544790387153625,1.0
322,0.4036373496055603,0.4196687936782837,1.0
323,0.38820207118988037,0.5368102788925171,1.0
324,0.403705358505249,0.408348947763443,1.0
325,0.37842288613319397,0.514575183391571,1.0
326,0.5518579483032227,0.5374504327774048,1.0
327,0.5445113182067871,0.47680163383483887,1.0
328,0.34096819162368774,0.3501792252063751,1.0
329,0.2945620119571686,0.3671098053455353,1.0
330,0.43279755115509033,0.31686896085739136,1.0
331,0.4228712022304535,0.32754743099212646,1.0
332,0.4272456169128418,0.35093483328819275,1.0
333,0.5411624908447266,0.4292025566101074,1.0
334,0.38568606972694397,0.4705824851989746,1.0
335,0.368041455745697,0.46458035707473755,1.0
336,0.300274133682251,0.37148529291152954,1.0
337,0.3169909417629242,0.42570656538009644,1.0
338,0.36682847142219543,0.46370869874954224,1.0
339,0.3453400731086731,0.3863145112991333,1.0
340,0.3374369144439697,0.2939859628677368,1.0
341,0.4311712980270386,0.39136406779289246,1.0
342,0.43403497338294983,0.4614790380001068,1.0
343,0.3555413484573364,0.5065037608146667,1.0
344,0.3722401261329651,0.4088939130306244,1.0
345,0.3156174123287201,0.4326767325401306,1.0
346,0.5576647520065308,0.38949131965637207,1.0
347,0.3393404483795166,0.4682479202747345,1.0
348,0.29989758133888245,0.39176881313323975,1.0
349,0.3377871513366699,0.5063611268997192,1.0
350,0.4126388132572174,0.4753626883029938,1.0
351,0.4128272235393524,0.4197036623954773,1.0
352,0.3364146947860718,0.445341557264328,1.0
353,0.33065977692604065,0.43383216857910156,1.0
354,0.4039563238620758,0.39784592390060425,1.0
355,0.4220684766769409,0.40483441948890686,1.0
356,0.45650750398635864,0.36191433668136597,1.0
357,0.3077431917190552,0.4747260510921478,1.0
358,0.5103269815444946,0.4431302547454834,1.0
359,0.5632249712944031,0.39787107706069946,1.0
360,0.3586759865283966,0.4254922568798065,1.0
361,0.4430733621120453,0.4943353533744812,1.0
362,0.4343893229961395,0.4418449103832245,1.0
363,0.2529570460319519,0.4287026524543762,1.0
364,0.40254586935043335,0.3818008303642273,1.0
365,0.5485217571258545,0.40625783801078796,1.0
366,0.41582462191581726,0.3313182592391968,1.0
367,0.30016961693763733,0.5304465889930725,1.0
368,0.39086270332336426,0.4231460988521576,1.0
369,0.38769662380218506,0.41953790187835693,1.0
370,0.4086834788322449,0.37077945470809937,1.0
371,0.4088437259197235,0.3506397306919098,1.0
372,0.4421924352645874,0.33095189929008484,1.0
373,0.3803345859050751,0.38790369033813477,1.0
374,0.34784942865371704,0.5100178718566895,1.0
375,0.3415786623954773,0.3687434494495392,1.0
376,0.3179468512535095,0.4430201053619385,1.0
377,0.30016276240348816,0.4393533170223236,1.0
378,0.3505955934524536,0.4471260905265808,1.0
379,0.2842658460140228,0.49147990345954895,1.0
380,0.3896642327308655,0.4363982081413269,1.0
381,0.36932608485221863,0.5765740275382996,1.0
382,0.3571913242340088,0.3886382281780243,1.0
383,0.2949785888195038,0.4051796793937683,1.0
384,0.40448465943336487,0.6024070978164673,1.0
385,0.38672906160354614,0.4422687292098999,1.0
386,0.3958662748336792,0.42107948660850525,1.0
387,0.25643816590309143,0.4264989197254181,1.0
388,0.3589246869087219,0.359411358833313,1.0
389,0.2522617280483246,0.352799654006958,1.0
390,0.2103882133960724,0.465770959854126,1.0
391,0.39622390270233154,0.4430093467235565,1.0
392,0.3586033880710602,0.42637351155281067,1.0
393,0.5635690689086914,0.4584619402885437,1.0
394,0.4452592432498932,0.4765654504299164,1.0
395,0.30696526169776917,0.5643219351768494,1.0
396,0.356817364692688,0.3349524438381195,1.0
397,0.3941870331764221,0.4057648181915283,1.0
398,0.30292558670043945,0.46063703298568726,1.0
399,0.3392244577407837,0.47264471650123596,1.0
400,0.4883947968482971,0.3038983941078186,1.0
401,0.27482616901397705,0.30621880292892456,1.0
402,0.3039132058620453,0.45631274580955505,1.0
403,0.37846967577934265,0.34651586413383484,1.0
404,0.3684934973716736,0.4409245252609253,1.0
405,0.4777719974517822,0.2767259478569031,1.0
406,0.39372149109840393,0.3981308937072754,1.0
407,0.5611459016799927,0.42758601903915405,1.0
408,0.35889261960983276,0.3412685692310333,1.0
409,0.380699098110199,0.3421315848827362,1.0
410,0.28320303559303284,0.3759254813194275,1.0
411,0.3110014498233795,0.39996397495269775,1.0
412,0.45702946186065674,0.4531954824924469,1.0
413,0.29240646958351135,0.3604484796524048,1.0
414,0.4890489876270294,0.35121971368789673,1.0
415,0.33122873306274414,0.4796789884567261,1.0
416,0.32286080718040466,0.4667195677757263,1.0
417,0.40192654728889465,0.5138655304908752,1.0
418,0.48976030945777893,0.4130247235298157,1.0
419,0.40435680747032166,0.44371503591537476,1.0
420,0.43485650420188904,0.3578939437866211,1.0
421,0.41942089796066284,0.34447962045669556,1.0
422,0.43048110604286194,0.3809773027896881,1.0
423,0.30845320224761963,0.26859399676322937,1.0
424,0.3118543028831482,0.4519751965999603,1.0
425,0.3727395832538605,0.38058093190193176,1.0
426,0.3225710093975067,0.3273536264896393,1.0
427,0.5151526927947998,0.38786032795906067,1.0
428,0.35897040367126465,0.34580880403518677,1.0
429,0.31417322158813477,0.3716121315956116,1.0
430,0.287779301404953,0.47366026043891907,1.0
431,0.29513317346572876,0.4003215730190277,1.0
432,0.37408900260925293,0.33430609107017517,1.0
433,0.33693060278892517,0.38904544711112976,1.0
434,0.36576688289642334,0.4011991620063782,1.0
435,0.35569310188293457,0.32956022024154663,1.0
436,0.31012097001075745,0.39105141162872314,1.0
437,0.27409955859184265,0.30230289697647095,1.0
438,0.3605913519859314,0.40985938906669617,1.0
439,0.40790170431137085,0.4545634984970093,1.0
440,0.37545982003211975,0.4153364598751068,1.0
441,0.32821643352508545,0.35305315256118774,1.0
442,0.3953511118888855,0.5428982973098755,1.0
443,0.4353669583797455,0.5029194355010986,1.0
444,0.43841230869293213,0.40833204984664917,1.0
445,0.507851779460907,0.4638608694076538,1.0
446,0.26073718070983887,0.44594842195510864,1.0
447,0.3205660581588745,0.32753393054008484,1.0
448,0.4100145697593689,0.4106942117214203,1.0
449,0.4330783486366272,0.38244569301605225,1.0
450,0.33931460976600647,0.4141007661819458,1.0
451,0.35654693841934204,0.3714446425437927,1.0
452,0.33496734499931335,0.36260154843330383,1.0
453,0.28737953305244446,0.5225512981414795,1.0
454,0.3358789384365082,0.368169903755188,1.0
455,0.3849453628063202,0.4187091886997223,1.0
456,0.2867020070552826,0.5033170580863953,1.0
457,0.30470672249794006,0.4933948218822479,1.0
458,0.35243797302246094,0.27741560339927673,1.0
459,0.427040159702301,0.3168124854564667,1.0
460,0.31073230504989624,0.33225640654563904,1.0
461,0.40979522466659546,0.34473341703414917,1.0
462,0.28590184450149536,0.4443555772304535,1.0
463,0.3661072254180908,0.4437427222728729,1.0
464,0.4518979787826538,0.42101529240608215,1.0
465,0.2926146984100342,0.36623120307922363,1.0
466,0.2511979043483734,0.4843069612979889,1.0
467,0.3546825349330902,0.4504149556159973,1.0
468,0.4158551096916199,0.5336402654647827,1.0
469,0.2551439702510834,0.42616865038871765,1.0
470,0.33827584981918335,0.4575808048248291,1.0
471,0.40689903497695923,0.4335188567638397,1.0
472,0.380948930978775,0.40338581800460815,1.0
473,0.31264349818229675,0.47901108860969543,1.0
474,0.32982125878334045,0.5024493932723999,1.0
475,0.40689799189567566,0.4432232081890106,1.0
476,0.3508889973163605,0.5134162306785583,1.0
477,0.37435394525527954,0.45287132263183594,1.0
478,0.4423961043357849,0.370352178812027,1.0
479,0.2965066134929657,0.37522897124290466,1.0
480,0.32777681946754456,0.3290259838104248,1.0
481,0.25937438011169434,0.4399750232696533,1.0
482,0.2503928244113922,0.35306885838508606,1.0
483,0.2721405625343323,0.4283770024776459,1.0
484,0.420526385307312,0.45300692319869995,1.0
485,0.3411305546760559,0.36795714497566223,1.0
486,0.3369840681552887,0.4875885546207428,1.0
487,0.4242873787879944,0.4118938148021698,1.0
488,0.3351837992668152,0.3818375766277313,1.0
489,0.3579898774623871,0.35869288444519043,1.0
490,0.28441527485847473,0.4381972551345825,1.0
491,0.4745197892189026,0.32591402530670166,1.0
492,0.3869641423225403,0.32145267724990845,1.0
493,0.29215678572654724,0.4049147963523865,1.0
494,0.3883184790611267,0.5010388493537903,1.0
495,0.3694094121456146,0.39344629645347595,1.0
496,0.2919311225414276,0.37101492285728455,1.0
497,0.29260364174842834,0.5217702388763428,1.0
498,0.3092137277126312,0.48339173197746277,1.0
499,0.37294381856918335,0.4132819175720215,1.0
500,0.3184245824813843,0.3481590151786804,1.0
501,0.29761919379234314,0.315899521112442,1.0
502,0.37595537304878235,0.45827385783195496,1.0
503,0.3525259494781494,0.36349257826805115,1.0
504,0.33445146679878235,0.4263531267642975,1.0
505,0.36288145184516907,0.4804108142852783,1.0
506,0.4596557319164276,0.4058382213115692,1.0
507,0.3854478895664215,0.4436338543891907,1.0
508,0.38703083992004395,0.6427897214889526,1.0
509,0.31529343128204346,0.3733185827732086,1.0
510,0.3124414384365082,0.3542189598083496,1.0
511,0.29615676403045654,0.3437020182609558,1.0
512,0.312433123588562,0.3711564838886261,1.0
513,0.22395795583724976,0.38446521759033203,1.0
514,0.31563907861709595,0.394713431596756,1.0
515,0.36372795701026917,0.4150567650794983,1.0
516,0.3649693429470062,0.32379257678985596,1.0
517,0.2507009208202362,0.319563627243042,1.0
518,0.3911373019218445,0.37315189838409424,1.0
519,0.33821821212768555,0.31615012884140015,1.0
520,0.3823840916156769,0.4540904760360718,1.0
521,0.28542599081993103,0.46056145429611206,1.0
522,0.3880111277103424,0.49427539110183716,1.0
523,0.28825926780700684,0.34335851669311523,1.0
524,0.30569544434547424,0.4009915292263031,1.0
525,0.34604814648628235,0.4919644296169281,1.0
526,0.2988099753856659,0.3053285479545593,1.0
527,0.37986209988594055,0.4380866587162018,1.0
528,0.2409268468618393,0.35536107420921326,1.0
529,0.32985660433769226,0.4213367700576782,1.0
530,0.27913007140159607,0.2640974819660187,1.0
531,0.3098349869251251,0.39207181334495544,1.0
532,0.2518436312675476,0.41094839572906494,1.0
533,0.40977030992507935,0.2869456112384796,1.0
534,0.4278113842010498,0.33766958117485046,1.0
535,0.2469380795955658,0.30345818400382996,1.0
536,0.28957632184028625,0.31894123554229736,1.0
537,0.39564186334609985,0.5860674977302551,1.0
538,0.2966310977935791,0.43980515003204346,1.0
539,0.36800628900527954,0.3512102961540222,1.0
540,0.2981565296649933,0.39739319682121277,1.0
541,0.33990344405174255,0.49516913294792175,1.0
542,0.27438706159591675,0.3533285856246948,1.0
543,0.34813427925109863,0.4072210192680359,1.0
544,0.28669336438179016,0.3289515972137451,1.0
545,0.35860466957092285,0.42260226607322693,1.0
546,0.40488383173942566,0.4335067868232727,1.0
547,0.3279308080673218,0.3390907049179077,1.0
548,0.4540168344974518,0.3722373843193054,1.0
549,0.29786020517349243,0.4629480838775635,1.0
550,0.34346315264701843,0.24946816265583038,1.0
551,0.40416187047958374,0.3930432200431824,1.0
552,0.3162739872932434,0.39946234226226807,1.0
553,0.23159746825695038,0.3803640604019165,1.0
554,0.4309624135494232,0.32535678148269653,1.0
555,0.3032678961753845,0.3799443244934082,1.0
556,0.37591442465782166,0.41597622632980347,1.0
557,0.4644908308982849,0.4106729328632355,1.0
558,0.23131877183914185,0.4202969968318939,1.0
559,0.3301648497581482,0.5353326201438904,1.0
560,0.2928081750869751,0.38148191571235657,1.0
561,0.2815777361392975,0.4860614240169525,1.0
562,0.2472645342350006,0.5037873983383179,1.0
563,0.24346129596233368,0.4299948811531067,1.0
564,0.30376002192497253,0.46177592873573303,1.0
565,0.28092312812805176,0.3361867368221283,1.0
566,0.33465227484703064,0.33066970109939575,1.0
567,0.30337947607040405,0.34848645329475403,1.0
568,0.38207218050956726,0.41167742013931274,1.0
569,0.41247230768203735,0.49664604663848877,1.0
570,0.3067960739135742,0.5677616596221924,1.0
571,0.27694132924079895,0.7141548991203308,1.0
572,0.25608378648757935,0.5020195245742798,1.0
573,0.29604271054267883,0.43300116062164307,1.0
574,0.389626145362854,0.45871254801750183,1.0
575,0.40788450837135315,0.6205765008926392,1.0
576,0.33544203639030457,0.518004298210144,1.0
577,0.4604465365409851,0.44638386368751526,1.0
578,0.3965955078601837,0.3675226867198944,1.0
579,0.5510995984077454,0.6022123098373413,1.0
580,0.28697946667671204,0.5665581226348877,1.0
581,0.3406200110912323,0.5576823949813843,1.0
582,0.42694947123527527,0.5828610062599182,1.0
583,0.34232795238494873,0.4955511689186096,1.0
584,0.2504580318927765,0.5292277336120605,1.0
