,loss_train,loss_val,time_forecast
119,0.9302877187728882,0.8504661321640015,2.0
120,0.91395103931427,0.9139660596847534,2.0
121,0.9871507287025452,0.8362492322921753,2.0
122,0.96099853515625,0.8689119219779968,2.0
123,0.9192046523094177,1.3521467447280884,2.0
124,0.9215561747550964,0.9334543943405151,2.0
125,0.9418907761573792,0.8788987398147583,2.0
126,0.9869008660316467,0.966858446598053,2.0
127,0.9379816651344299,0.910675048828125,2.0
128,0.9156791567802429,2.195150852203369,2.0
129,0.971136748790741,0.8550012111663818,2.0
130,0.9315029382705688,0.8489187359809875,2.0
131,0.9654173851013184,0.9450070858001709,2.0
132,0.8562495708465576,0.8674212098121643,2.0
133,0.9231845736503601,0.8535622954368591,2.0
134,0.8862963318824768,0.8718523979187012,2.0
135,0.8459482192993164,0.9212273955345154,2.0
136,1.0015506744384766,0.8368609547615051,2.0
137,0.999679446220398,0.8256548047065735,2.0
138,0.900154173374176,0.8681918382644653,2.0
139,0.9511460065841675,0.8590008616447449,2.0
140,0.7838970422744751,0.8097492456436157,2.0
141,0.9047183394432068,0.8720660209655762,2.0
142,0.8891000747680664,0.7936062812805176,2.0
143,0.8641940355300903,1.1850254535675049,2.0
144,0.8354355096817017,0.8489624261856079,2.0
145,0.8771916031837463,0.7931575775146484,2.0
146,0.9018054604530334,0.8026426434516907,2.0
147,0.9086927771568298,0.7989792227745056,2.0
148,0.955619752407074,0.9384112358093262,2.0
149,0.9610510468482971,0.8837892413139343,2.0
150,0.9344791769981384,0.9267836213111877,2.0
151,0.9400022625923157,0.9100282192230225,2.0
152,1.0208629369735718,2.4497134685516357,2.0
153,0.9893593192100525,0.990246593952179,2.0
154,0.9154288172721863,0.8667811155319214,2.0
155,0.9017570614814758,1.6637650728225708,2.0
156,0.9477196335792542,0.8931663036346436,2.0
157,0.9380698800086975,0.9035647511482239,2.0
158,0.9143639206886292,0.8942534923553467,2.0
159,0.899468719959259,0.8541592955589294,2.0
160,0.9770221710205078,0.9382708072662354,2.0
161,0.9431942701339722,1.0321143865585327,2.0
162,0.869225263595581,0.9066539406776428,2.0
163,0.9168407320976257,0.8346562385559082,2.0
164,0.894310474395752,0.8586857914924622,2.0
165,0.8205249309539795,0.9547269344329834,2.0
166,0.8465293645858765,0.7468078136444092,2.0
167,0.9415229558944702,0.8686385750770569,2.0
168,0.9189119338989258,0.923892080783844,2.0
169,0.890705406665802,0.89100581407547,2.0
170,0.9796269536018372,0.8692780137062073,2.0
171,0.8064537048339844,0.9540532827377319,2.0
172,0.8785523772239685,0.8120421767234802,2.0
173,0.907105565071106,0.7424598336219788,2.0
174,0.9617456197738647,0.807697057723999,2.0
175,0.9265060424804688,0.8701930642127991,2.0
176,0.8444385528564453,0.946791410446167,2.0
177,0.915174126625061,0.9134467244148254,2.0
178,0.8192757964134216,1.0816946029663086,2.0
179,0.9088221192359924,0.9598779678344727,2.0
180,0.8161752820014954,0.818374752998352,2.0
181,0.8782287240028381,0.8498891592025757,2.0
182,0.8293535709381104,0.8654653429985046,2.0
183,0.9580427408218384,0.9265331625938416,2.0
184,0.8802103400230408,0.9025714993476868,2.0
185,0.9861279726028442,1.0599349737167358,2.0
186,0.9496641159057617,0.9592997431755066,2.0
187,0.9292321801185608,0.8704643845558167,2.0
188,0.7988674640655518,0.7632094621658325,2.0
189,0.825997531414032,0.9035664796829224,2.0
190,0.820919394493103,0.8135175704956055,2.0
191,0.8875988721847534,0.8087441325187683,2.0
192,0.8208968639373779,0.9585360884666443,2.0
193,0.8454104661941528,0.8367742896080017,2.0
194,0.9037691950798035,0.8273903727531433,2.0
195,0.9031609296798706,0.8887709975242615,2.0
196,0.9465115666389465,0.7654227018356323,2.0
197,1.1084541082382202,0.8476822972297668,2.0
198,0.889091968536377,0.82430499792099,2.0
199,0.9276667833328247,0.8118786811828613,2.0
200,0.8792105317115784,0.9307862520217896,2.0
201,0.8516889214515686,0.7975119948387146,2.0
202,0.921660840511322,0.8236904144287109,2.0
203,0.8272963762283325,1.024261713027954,2.0
204,0.9395511746406555,0.7723597288131714,2.0
205,0.806869626045227,0.8147797584533691,2.0
206,0.8467494249343872,0.8783772587776184,2.0
207,0.8879051208496094,0.8919215202331543,2.0
208,0.8663899302482605,0.893783450126648,2.0
209,0.8901222348213196,0.8629406690597534,2.0
210,0.8246080279350281,0.8620011210441589,2.0
211,0.836094319820404,0.7734569907188416,2.0
212,0.8936454653739929,0.7927872538566589,2.0
213,0.8500457406044006,0.8856642842292786,2.0
214,0.8887737393379211,0.8030223250389099,2.0
215,0.8542422652244568,0.8243876099586487,2.0
216,0.8271365165710449,0.9175021648406982,2.0
217,0.7784977555274963,0.7695063948631287,2.0
218,0.8519958853721619,0.8473950028419495,2.0
219,0.8647796511650085,0.836763322353363,2.0
220,0.8655590415000916,0.8376967310905457,2.0
221,0.8659640550613403,0.8059982061386108,2.0
222,0.8899407386779785,0.7597670555114746,2.0
223,0.7868117690086365,0.736400842666626,2.0
224,0.7582486271858215,0.8352351188659668,2.0
225,0.9071760773658752,0.7183274626731873,2.0
226,0.8629017472267151,0.7361550331115723,2.0
227,0.7902129888534546,1.3027182817459106,2.0
228,0.8541029691696167,0.8239231109619141,2.0
229,0.9132338762283325,0.8205732107162476,2.0
230,0.8232885599136353,0.7328401207923889,2.0
231,0.7751484513282776,0.8180079460144043,2.0
232,0.9328078031539917,0.8480098247528076,2.0
233,0.9254269599914551,0.8093942999839783,2.0
234,0.7667002081871033,0.8289159536361694,2.0
235,0.8486505150794983,0.8429833650588989,2.0
236,0.9492810368537903,0.754844069480896,2.0
237,0.9085677266120911,0.8206636905670166,2.0
238,0.8777836561203003,0.8311901688575745,2.0
239,0.8707143664360046,0.7661967277526855,2.0
240,0.8365529179573059,0.8027771711349487,2.0
241,0.9539079070091248,0.792788028717041,2.0
242,0.8854822516441345,0.8719087243080139,2.0
243,0.9796584248542786,0.8665333390235901,2.0
244,0.8797265887260437,0.839155912399292,2.0
245,0.8295551538467407,0.909858226776123,2.0
246,0.8593034744262695,0.8642095923423767,2.0
247,0.8314864635467529,0.8844745755195618,2.0
248,0.7957251667976379,0.9086104035377502,2.0
249,0.7959004640579224,0.7472182512283325,2.0
250,0.9008711576461792,0.7814242839813232,2.0
251,0.8491588234901428,0.9394612312316895,2.0
252,0.8801708221435547,0.810538113117218,2.0
253,0.8375572562217712,0.9224423766136169,2.0
254,0.852304995059967,0.8191693425178528,2.0
255,0.8796241879463196,0.9111054539680481,2.0
256,0.748240053653717,0.7391022443771362,2.0
257,0.9047967195510864,0.7775136828422546,2.0
258,0.8963072896003723,0.7374471426010132,2.0
259,0.7678099274635315,0.8691338896751404,2.0
260,0.8155955076217651,0.8347898125648499,2.0
261,0.9785864949226379,0.8299366235733032,2.0
262,0.8434438109397888,0.8692759275436401,2.0
263,0.8506928086280823,0.7419314384460449,2.0
264,0.8286044001579285,0.8391744494438171,2.0
265,0.9037713408470154,0.8533703684806824,2.0
266,0.7414249181747437,0.7465452551841736,2.0
267,0.8542983531951904,0.8552840352058411,2.0
268,0.7947483658790588,0.9369280934333801,2.0
269,0.858398973941803,0.9238443970680237,2.0
270,0.9086073040962219,0.8294903039932251,2.0
271,0.8176636695861816,1.008191466331482,2.0
272,0.8268395066261292,0.807522177696228,2.0
273,0.8221220970153809,0.7857081294059753,2.0
274,0.808357834815979,0.7830460071563721,2.0
275,0.8644111752510071,0.7760647535324097,2.0
276,0.9050617218017578,0.6949830055236816,2.0
277,0.8883998394012451,0.8236226439476013,2.0
278,0.8207652568817139,0.6886973977088928,2.0
279,0.7628052830696106,0.841138482093811,2.0
280,0.8100098967552185,0.8005030751228333,2.0
281,0.9081747531890869,0.7642443776130676,2.0
282,0.8657761216163635,0.8652356266975403,2.0
283,0.7765743732452393,0.743846595287323,2.0
284,0.7955107092857361,0.7827568650245667,2.0
285,0.8642143607139587,0.940018355846405,2.0
286,0.8252615928649902,0.7976676821708679,2.0
287,0.8548634052276611,0.8533840179443359,2.0
288,0.8444480299949646,0.7776395082473755,2.0
289,0.7552191615104675,0.7592729926109314,2.0
290,0.924447774887085,0.6915842890739441,2.0
291,0.8797021508216858,0.7759582996368408,2.0
292,0.9478271007537842,0.878593385219574,2.0
293,0.8864274024963379,0.7355064749717712,2.0
294,0.8696143627166748,0.7807391285896301,2.0
295,0.7638587951660156,0.9227761626243591,2.0
296,0.8810507655143738,0.8392342329025269,2.0
297,0.9162595868110657,0.7852771878242493,2.0
298,0.9477813243865967,0.854504406452179,2.0
299,0.849448561668396,1.0939242839813232,2.0
300,0.951716423034668,0.9827902913093567,2.0
301,0.8413669466972351,0.9205408692359924,2.0
302,0.8424438238143921,0.9796153903007507,2.0
303,0.8098205327987671,0.8887945413589478,2.0
304,0.8484371304512024,1.0334022045135498,2.0
305,0.7896527647972107,1.0209945440292358,2.0
306,0.8737431764602661,0.9638148546218872,2.0
307,0.7728123664855957,1.8090572357177734,2.0
308,0.7785007357597351,0.8190756440162659,2.0
309,0.8054016828536987,0.7911003828048706,2.0
310,0.8485758304595947,0.7505516409873962,2.0
311,0.8558395504951477,0.7890627980232239,2.0
312,0.7188820838928223,0.8639708161354065,2.0
313,0.854800820350647,0.9643147587776184,2.0
314,0.7773216962814331,0.821781575679779,2.0
315,0.8919494152069092,0.7249784469604492,2.0
316,0.8585741519927979,0.8041949272155762,2.0
317,0.770824670791626,0.9103968143463135,2.0
318,0.797685980796814,0.836553692817688,2.0
319,0.7798395156860352,0.7321350574493408,2.0
320,0.9255156517028809,0.6974387764930725,2.0
321,0.8403586745262146,0.7672085165977478,2.0
322,0.7707315683364868,0.8119964003562927,2.0
323,0.7150894403457642,0.7578833699226379,2.0
324,0.7718241214752197,0.8793624043464661,2.0
325,0.759877622127533,0.7613343596458435,2.0
326,0.7901902198791504,0.8479186296463013,2.0
327,0.8126581907272339,0.9062098264694214,2.0
328,0.8133200407028198,0.7571051716804504,2.0
329,0.7649343013763428,0.8173432946205139,2.0
330,0.821304440498352,0.918398916721344,2.0
331,0.8780422210693359,0.7767568826675415,2.0
332,0.7470231652259827,0.7697381377220154,2.0
333,0.8876729607582092,0.8791411519050598,2.0
334,0.8035696148872375,0.7480040192604065,2.0
335,0.8364102840423584,0.8829821944236755,2.0
336,0.8566228747367859,0.8919844031333923,2.0
337,0.8506190180778503,0.7636035680770874,2.0
338,0.7800189256668091,0.8188860416412354,2.0
339,0.9017725586891174,0.7093631625175476,2.0
340,0.8636804819107056,0.7827460169792175,2.0
341,0.8555479049682617,0.7807627320289612,2.0
342,0.7551267147064209,0.9246459007263184,2.0
343,0.7944334745407104,0.6878379583358765,2.0
344,0.8473748564720154,0.8212668299674988,2.0
345,0.8188269138336182,0.7515457272529602,2.0
346,0.845455527305603,0.8379780054092407,2.0
347,0.9696268439292908,0.6584451198577881,2.0
348,0.7801312804222107,0.8850536942481995,2.0
349,0.7668113708496094,0.8550803065299988,2.0
350,0.9663500785827637,0.7160879373550415,2.0
351,0.7716593146324158,0.7989668250083923,2.0
352,0.8344252109527588,0.6751892566680908,2.0
353,0.7799516320228577,0.8187304735183716,2.0
354,0.8295761942863464,0.7663332223892212,2.0
355,0.8941813111305237,0.8108120560646057,2.0
356,0.9194822907447815,0.9087579250335693,2.0
357,0.7926757335662842,0.7204954624176025,2.0
358,0.7902172803878784,0.7363991141319275,2.0
359,0.7669835686683655,0.9002130031585693,2.0
360,0.8135368824005127,1.0758236646652222,2.0
361,0.925794243812561,0.7476255297660828,2.0
362,0.8889942169189453,0.8129422068595886,2.0
363,0.8875845074653625,0.8555907607078552,2.0
364,0.8544602394104004,0.6840302348136902,2.0
365,0.7790629267692566,0.7738333940505981,2.0
366,0.9293537139892578,0.7300020456314087,2.0
367,0.9413624405860901,0.7597274780273438,2.0
368,0.8328020572662354,0.7784642577171326,2.0
369,0.7787593603134155,0.7180174589157104,2.0
370,0.8353376388549805,0.7975530624389648,2.0
371,0.8037886619567871,0.7986499667167664,2.0
372,0.8175300359725952,0.8041610717773438,2.0
373,0.8200520873069763,0.7655453681945801,2.0
374,0.7691977024078369,0.8648602962493896,2.0
375,0.7551061511039734,0.7133448123931885,2.0
376,0.8084514737129211,0.6946336030960083,2.0
377,0.827911376953125,0.788625180721283,2.0
378,0.8329449892044067,0.8306007981300354,2.0
379,0.9243080615997314,0.7885916233062744,2.0
380,0.8189101815223694,0.909455418586731,2.0
381,0.8046086430549622,0.914383053779602,2.0
382,0.780040979385376,0.6608654856681824,2.0
383,0.8007485866546631,0.6934938430786133,2.0
384,0.7802674770355225,0.7397475242614746,2.0
385,0.7403387427330017,0.8288348317146301,2.0
386,0.7320058345794678,0.7924041152000427,2.0
387,0.7674538493156433,0.7549059987068176,2.0
388,0.8327348232269287,0.8360075354576111,2.0
389,0.7764288187026978,0.9399043321609497,2.0
390,0.7970679998397827,0.7805584073066711,2.0
391,0.852269172668457,0.6142241358757019,2.0
392,0.8363867998123169,0.8610973954200745,2.0
393,0.7257521152496338,0.8363360166549683,2.0
394,0.8832017183303833,0.8490279316902161,2.0
395,0.6862181425094604,0.640684962272644,2.0
396,0.7810413837432861,0.7495364546775818,2.0
397,0.8476986289024353,0.7810197472572327,2.0
398,0.7086073160171509,0.8029878735542297,2.0
399,0.8849850296974182,0.7778533697128296,2.0
400,0.7944129109382629,0.7522373795509338,2.0
401,0.8138418197631836,0.9025558829307556,2.0
402,0.7959238886833191,0.6696169376373291,2.0
403,0.8243440389633179,0.7430848479270935,2.0
404,0.8620933294296265,0.8553516864776611,2.0
405,0.8479758501052856,0.786370038986206,2.0
406,0.816993236541748,0.8054125905036926,2.0
407,0.9356281757354736,0.7680339813232422,2.0
408,0.7900751829147339,1.0503305196762085,2.0
409,0.6878035664558411,0.8037912845611572,2.0
410,0.790327787399292,0.7431064248085022,2.0
411,0.8299926519393921,0.7752257585525513,2.0
412,0.7413721084594727,0.8637861609458923,2.0
413,0.8813502788543701,0.7274502515792847,2.0
414,0.9394043684005737,0.8834578990936279,2.0
415,0.8168485164642334,0.7134361267089844,2.0
416,0.829341471195221,0.9930096864700317,2.0
417,0.8156735301017761,0.8148550391197205,2.0
418,0.7931323647499084,0.6881283521652222,2.0
419,0.8305253982543945,0.6556187868118286,2.0
420,0.8591680526733398,0.8737173080444336,2.0
421,0.7594012022018433,0.7770565748214722,2.0
422,0.889013409614563,0.8661332726478577,2.0
423,0.7505314350128174,0.7250947952270508,2.0
424,0.7588342428207397,0.6109877824783325,2.0
425,0.8221779465675354,0.7453874349594116,2.0
426,0.884522557258606,0.7416359186172485,2.0
427,0.8842604756355286,0.8715590834617615,2.0
428,0.7957906126976013,0.8328686952590942,2.0
429,0.7997984886169434,0.7417961955070496,2.0
430,0.7489153146743774,0.8344122171401978,2.0
431,0.7858234643936157,0.7274808883666992,2.0
432,0.7265304327011108,0.9274033904075623,2.0
433,0.8595863580703735,0.7577498555183411,2.0
434,0.8079277873039246,0.855364978313446,2.0
435,0.7338477373123169,0.8189550638198853,2.0
436,0.7868093252182007,0.8212089538574219,2.0
437,0.8175473809242249,0.836833119392395,2.0
438,0.8180441856384277,0.8009576797485352,2.0
439,0.7645031809806824,0.6760085821151733,2.0
440,0.7973668575286865,0.9324377775192261,2.0
441,0.788803219795227,0.763588011264801,2.0
442,0.6725027561187744,0.7111208438873291,2.0
443,0.8305233120918274,0.8503409624099731,2.0
444,0.7596014738082886,0.8006141781806946,2.0
445,0.8192691802978516,0.6481459140777588,2.0
446,0.7638095617294312,0.7730651497840881,2.0
447,0.8127626776695251,0.7750599384307861,2.0
448,0.8450445532798767,0.7216102480888367,2.0
449,0.7955501079559326,0.8321411609649658,2.0
450,0.734650194644928,0.7902644276618958,2.0
451,0.7862254977226257,0.7503847479820251,2.0
452,0.765815794467926,0.7319457530975342,2.0
453,0.8473509550094604,0.8617681264877319,2.0
454,0.6955447196960449,0.8509159684181213,2.0
455,0.7663795948028564,0.9946818947792053,2.0
456,0.8322891592979431,0.724008321762085,2.0
457,0.7474901080131531,0.7773637175559998,2.0
458,0.7644692063331604,0.8413142561912537,2.0
459,0.7663881182670593,0.8432325124740601,2.0
460,0.7192546725273132,0.7505369782447815,2.0
461,0.926787793636322,0.7554965019226074,2.0
462,0.8648539185523987,0.6547499895095825,2.0
463,0.7500254511833191,0.7421044707298279,2.0
464,0.74820476770401,0.7058108448982239,2.0
465,0.8190274238586426,0.9957025647163391,2.0
466,0.7909917235374451,0.7612817883491516,2.0
467,0.8093676567077637,0.6525672674179077,2.0
468,0.7526137828826904,0.9900475144386292,2.0
469,0.7547568082809448,0.7908652424812317,2.0
470,0.7638204097747803,0.9452962875366211,2.0
471,0.7078952789306641,0.8047349452972412,2.0
472,0.7937943339347839,0.6779083609580994,2.0
473,0.7626507878303528,0.8713523745536804,2.0
474,0.7184526324272156,0.7337747812271118,2.0
475,0.7248398661613464,0.8801270723342896,2.0
476,0.7988038659095764,1.0241115093231201,2.0
477,0.7835507988929749,0.8619049191474915,2.0
478,0.8806667923927307,0.851711630821228,2.0
479,0.7368712425231934,0.732602596282959,2.0
480,0.7401912808418274,0.8001694679260254,2.0
481,0.766042947769165,1.01105535030365,2.0
482,0.7534330487251282,0.8479253649711609,2.0
483,0.7759066224098206,1.0180796384811401,2.0
484,0.7458935379981995,0.8796079754829407,2.0
485,0.928739070892334,0.8710709810256958,2.0
486,0.7214645147323608,0.858436644077301,2.0
487,0.6983007788658142,0.6530282497406006,2.0
488,0.7973503470420837,0.8872992992401123,2.0
489,0.7948415875434875,0.6822223663330078,2.0
490,0.713473916053772,0.7196722030639648,2.0
491,0.7966736555099487,0.7141493558883667,2.0
492,0.7705157399177551,0.6483135223388672,2.0
493,0.7813737988471985,0.7445266246795654,2.0
494,0.7733739018440247,0.8446584343910217,2.0
495,0.755314290523529,0.7440394759178162,2.0
496,0.8211538195610046,0.84992915391922,2.0
497,0.7758356928825378,0.7398772239685059,2.0
498,0.7269049882888794,0.6890409588813782,2.0
499,0.8446698188781738,0.7472832798957825,2.0
500,0.8197557330131531,0.8835886716842651,2.0
501,0.9252356290817261,0.8269731998443604,2.0
502,0.7266471982002258,1.0417697429656982,2.0
503,0.8537425398826599,0.7791225910186768,2.0
504,0.7719957232475281,0.8580657243728638,2.0
505,0.7853341102600098,0.7536736130714417,2.0
506,0.8173631429672241,0.9320089221000671,2.0
507,0.7220718264579773,0.8791224956512451,2.0
508,0.716924250125885,0.8928650617599487,2.0
509,0.758693516254425,0.7531698942184448,2.0
510,0.860303521156311,0.7941485643386841,2.0
511,0.7905689477920532,0.7474144101142883,2.0
512,0.7906644344329834,0.9153292775154114,2.0
513,0.6869795918464661,0.7813462615013123,2.0
514,0.8510056734085083,0.7083330154418945,2.0
515,0.6922879219055176,0.8988023996353149,2.0
516,0.7783249616622925,0.7234379649162292,2.0
517,0.7668296098709106,0.742313802242279,2.0
518,0.7341710329055786,0.7304577231407166,2.0
519,0.7427214980125427,0.6658136248588562,2.0
520,0.7978537678718567,0.7478499412536621,2.0
521,0.7788414359092712,0.769822895526886,2.0
522,0.7886294722557068,0.6956161260604858,2.0
523,0.735576868057251,0.7362808585166931,2.0
524,0.8398014307022095,0.8301253914833069,2.0
525,0.8747414946556091,0.7961008548736572,2.0
526,0.6675875782966614,0.8382381200790405,2.0
527,0.7489484548568726,0.7183430194854736,2.0
528,0.8071703314781189,0.7199421525001526,2.0
529,0.8272721767425537,0.8242084383964539,2.0
530,0.7966580986976624,0.7641785144805908,2.0
531,0.8507192730903625,0.6945673823356628,2.0
532,0.7441976070404053,0.6492072939872742,2.0
533,0.9379059076309204,0.6495928168296814,2.0
534,0.9111253619194031,0.9196228384971619,2.0
535,0.7175895571708679,0.7395912408828735,2.0
536,0.831097424030304,0.8041175007820129,2.0
537,0.6852098703384399,0.7447872161865234,2.0
538,0.8182916045188904,0.7664026618003845,2.0
539,0.8370678424835205,0.835719645023346,2.0
540,0.7915860414505005,0.8557088971138,2.0
541,0.8045089244842529,0.7211074829101562,2.0
542,0.7943400740623474,0.782849907875061,2.0
543,0.7892734408378601,0.8440346121788025,2.0
544,0.8087667226791382,0.8256286978721619,2.0
545,0.8368132710456848,1.038859486579895,2.0
546,0.9404366612434387,0.9729579091072083,2.0
547,0.715545117855072,0.7481540441513062,2.0
548,0.8302179574966431,0.6942546963691711,2.0
549,0.7513056993484497,0.7788835167884827,2.0
550,0.7927417755126953,0.8451570272445679,2.0
551,0.7876445055007935,0.7416123151779175,2.0
552,0.783963143825531,0.8815588355064392,2.0
553,0.8312379121780396,0.7114914655685425,2.0
554,0.7177112698554993,0.7415542602539062,2.0
555,0.7345268726348877,0.9565353989601135,2.0
556,0.7338202595710754,0.7751159071922302,2.0
557,0.8210142850875854,0.8354222774505615,2.0
558,0.7694696187973022,1.210477590560913,2.0
559,0.824256956577301,0.7166236639022827,2.0
560,0.9247114658355713,0.8914883732795715,2.0
561,0.7805090546607971,0.6383143663406372,2.0
562,0.8792234063148499,0.6861156225204468,2.0
563,0.7283216118812561,0.7561590075492859,2.0
564,0.8477198481559753,0.8288930654525757,2.0
565,0.7754013538360596,0.8981370329856873,2.0
566,0.7946244478225708,0.783020555973053,2.0
567,0.7554735541343689,0.7759277820587158,2.0
568,0.8009223937988281,1.0476101636886597,2.0
569,0.7239744067192078,0.7870931029319763,2.0
570,0.7458774447441101,0.6672012805938721,2.0
571,0.7152827978134155,0.803436815738678,2.0
572,0.8281145095825195,0.8017593026161194,2.0
573,0.7575761675834656,0.8109938502311707,2.0
574,0.886040210723877,1.0631299018859863,2.0
575,0.8584958910942078,0.6372653841972351,2.0
576,0.8191916942596436,0.6939927339553833,2.0
577,0.8215969800949097,0.7947866916656494,2.0
578,0.7709177136421204,0.7529600858688354,2.0
579,0.7876015901565552,0.7492822408676147,2.0
580,0.7502789497375488,0.7651955485343933,2.0
581,0.8131815791130066,0.6605819463729858,2.0
582,0.8688521385192871,0.7850204706192017,2.0
583,0.8909181356430054,0.6788012981414795,2.0
584,0.7136929631233215,0.7715386748313904,2.0
585,0.7923420667648315,0.6901878714561462,2.0
586,0.7936161160469055,0.8245038390159607,2.0
587,0.7706459760665894,0.7761433124542236,2.0
