,loss_train,loss_val,time_forecast
231,0.6971923112869263,0.5219045877456665,1.0
232,0.6388317942619324,0.5850921273231506,1.0
233,0.5139369368553162,0.7028673887252808,1.0
234,0.4682435095310211,0.5563592314720154,1.0
235,0.7059518694877625,0.6841018199920654,1.0
236,0.5859414935112,0.6192658543586731,1.0
237,0.5131099820137024,0.6915751695632935,1.0
238,0.6486780047416687,0.6166692972183228,1.0
239,0.5745455026626587,0.49638599157333374,1.0
240,0.570002019405365,0.7361255288124084,1.0
241,0.6012263298034668,0.6789495348930359,1.0
242,0.6113151907920837,0.6940341591835022,1.0
243,0.7172544598579407,0.5656630992889404,1.0
244,0.515362560749054,0.6410301327705383,1.0
245,0.4695817828178406,0.7176561951637268,1.0
246,0.6729058623313904,0.7267293334007263,1.0
247,0.6674225926399231,0.6444463133811951,1.0
248,0.5145260691642761,0.5042917132377625,1.0
249,0.5941305756568909,0.8390612602233887,1.0
250,0.6546176075935364,0.7394591569900513,1.0
251,0.5991125106811523,0.5905479788780212,1.0
252,0.5130379796028137,0.8007626533508301,1.0
253,0.6579737663269043,0.6746469140052795,1.0
254,0.5771650075912476,0.7260932922363281,1.0
255,0.5568667054176331,0.6922527551651001,1.0
256,0.5333901643753052,0.6631522178649902,1.0
257,0.5377797484397888,0.5293622016906738,1.0
258,0.47926852107048035,0.6987407207489014,1.0
259,0.506513774394989,0.6120626926422119,1.0
260,0.5328437685966492,0.579420804977417,1.0
261,0.6155978441238403,0.6318100094795227,1.0
262,0.5615110397338867,0.6121322512626648,1.0
263,0.602362871170044,0.655667245388031,1.0
264,0.5915496349334717,0.5696679353713989,1.0
265,0.5731171369552612,0.6720988154411316,1.0
266,0.5739109516143799,0.732195258140564,1.0
267,0.6936612725257874,0.7169724106788635,1.0
268,0.6431021690368652,0.8041104078292847,1.0
269,0.5865247845649719,0.8706716895103455,1.0
270,0.5302343964576721,0.7506380677223206,1.0
271,0.6124626398086548,0.8430654406547546,1.0
272,0.5485759377479553,0.5875347256660461,1.0
273,0.5094515085220337,0.6630759835243225,1.0
274,0.5916983485221863,0.52937251329422,1.0
275,0.5727070569992065,0.6815164089202881,1.0
276,0.514006495475769,0.6188226938247681,1.0
277,0.580565333366394,0.5802844762802124,1.0
278,0.7121014595031738,0.6965253949165344,1.0
279,0.5658736228942871,0.6241281032562256,1.0
280,0.6516129374504089,0.5427433252334595,1.0
281,0.7978792786598206,0.49660250544548035,1.0
282,0.5300445556640625,0.838644802570343,1.0
283,0.7021639347076416,0.5790935158729553,1.0
284,0.6512373685836792,0.6890300512313843,1.0
285,0.43330252170562744,0.6857458353042603,1.0
286,0.6647529602050781,0.4596829414367676,1.0
287,0.7099924087524414,0.6959481835365295,1.0
288,0.7297850251197815,0.5635553598403931,1.0
289,0.6146189570426941,0.4592314660549164,1.0
290,0.537111222743988,0.6882608532905579,1.0
291,0.5989245176315308,0.8039495348930359,1.0
292,0.6181123852729797,0.6157779097557068,1.0
293,0.5779800415039062,0.7502090930938721,1.0
294,0.5854688882827759,0.7202128171920776,1.0
295,0.5633557438850403,0.6895473599433899,1.0
296,0.5918673872947693,0.5991582274436951,1.0
297,0.6319467425346375,0.6153655052185059,1.0
298,0.5552420020103455,0.7989077568054199,1.0
299,0.5777273774147034,0.5884776711463928,1.0
300,0.5544500946998596,0.6743974685668945,1.0
301,0.5424644351005554,0.5999412536621094,1.0
302,0.59189373254776,0.4871648848056793,1.0
303,0.6310647130012512,0.655569851398468,1.0
304,0.48777687549591064,0.6566833257675171,1.0
305,0.49832096695899963,0.6204559206962585,1.0
306,0.5928617715835571,0.575165867805481,1.0
307,0.4394240975379944,0.5735239386558533,1.0
308,0.4685859680175781,0.5165588855743408,1.0
309,0.4758869707584381,0.6110852956771851,1.0
310,0.5414952635765076,0.8968213200569153,1.0
311,0.615060031414032,0.7584760785102844,1.0
312,0.5389363169670105,0.7159000039100647,1.0
313,0.6163389682769775,0.5861541032791138,1.0
314,0.5549728870391846,0.5650840997695923,1.0
315,0.5898616313934326,0.622442901134491,1.0
316,0.5401486754417419,0.6056944131851196,1.0
317,0.7115960121154785,0.6111487150192261,1.0
318,0.6327382326126099,0.634187638759613,1.0
319,0.49426233768463135,0.7247636318206787,1.0
320,0.7272139191627502,0.6238558888435364,1.0
321,0.5789962410926819,0.7347686886787415,1.0
322,0.6176247000694275,0.5666936635971069,1.0
323,0.6155844926834106,0.5722722411155701,1.0
324,0.5578725337982178,0.6062225699424744,1.0
325,0.6163544654846191,0.6773638129234314,1.0
326,0.5201242566108704,0.5916954278945923,1.0
327,0.6897483468055725,0.7169510126113892,1.0
328,0.5679508447647095,0.651399552822113,1.0
329,0.5583302974700928,0.6349765062332153,1.0
330,0.5790082812309265,0.5312219262123108,1.0
331,0.7449690699577332,0.7239628434181213,1.0
332,0.5304511189460754,0.5270861983299255,1.0
333,0.5519458055496216,0.6167982220649719,1.0
334,0.6702815294265747,0.7455211877822876,1.0
335,0.6332399249076843,0.7328721284866333,1.0
336,0.6646339893341064,0.6414263844490051,1.0
337,0.524688184261322,0.6144617795944214,1.0
338,0.47362470626831055,0.6298155188560486,1.0
339,0.5724687576293945,0.4491196572780609,1.0
340,0.49251872301101685,0.6345291137695312,1.0
341,0.5178622603416443,0.5982193946838379,1.0
342,0.6748867034912109,0.5524141788482666,1.0
343,0.6917562484741211,0.7703050374984741,1.0
344,0.6035065650939941,0.6407610177993774,1.0
345,0.581043541431427,0.5402235388755798,1.0
346,0.5548153519630432,0.6385735273361206,1.0
347,0.5902130007743835,0.5403873920440674,1.0
348,0.6351854205131531,0.6425107717514038,1.0
349,0.5279343128204346,0.5607474446296692,1.0
350,0.4909364581108093,0.5286135077476501,1.0
351,0.5354160666465759,0.5762662887573242,1.0
352,0.515198826789856,0.5347976684570312,1.0
353,0.7919431328773499,0.7141764163970947,1.0
354,0.6879760026931763,0.7504180669784546,1.0
355,0.6518825888633728,0.7905304431915283,1.0
356,0.5363298058509827,0.8838000297546387,1.0
357,0.505211353302002,0.6097104549407959,1.0
358,0.5105037689208984,0.8026025891304016,1.0
359,0.5132730603218079,0.6887158751487732,1.0
360,0.5694931149482727,0.5948423743247986,1.0
361,0.47296980023384094,0.6105026602745056,1.0
362,0.5744773149490356,0.6513880491256714,1.0
363,0.5958202481269836,0.6427724957466125,1.0
364,0.5406309962272644,0.6571795344352722,1.0
365,0.663913369178772,0.7044562101364136,1.0
366,0.500426709651947,0.6396185159683228,1.0
367,0.6558747887611389,0.6074819564819336,1.0
368,0.548926055431366,0.5844427347183228,1.0
369,0.5139304399490356,0.5423465967178345,1.0
370,0.6417850852012634,0.7323319315910339,1.0
371,0.4046679735183716,0.7885727882385254,1.0
372,0.5742213129997253,0.6857234239578247,1.0
373,0.6752099394798279,0.6330822110176086,1.0
374,0.6377718448638916,0.7112074494361877,1.0
375,0.6913150548934937,0.5994768142700195,1.0
376,0.47792482376098633,0.5497158765792847,1.0
377,0.7031259536743164,0.5575597286224365,1.0
378,0.5243799686431885,0.5785862803459167,1.0
379,0.5525699853897095,0.6030491590499878,1.0
380,0.5072372555732727,0.5478271842002869,1.0
381,0.5395851731300354,0.5875216722488403,1.0
382,0.5688536763191223,0.670122504234314,1.0
383,0.5390944480895996,0.7847169041633606,1.0
384,0.5212767124176025,0.7491857409477234,1.0
385,0.49541106820106506,0.5748152732849121,1.0
386,0.5370335578918457,0.49229153990745544,1.0
387,0.6501069068908691,0.8121138215065002,1.0
388,0.7466807961463928,0.6046781539916992,1.0
389,0.44236326217651367,0.6587476134300232,1.0
390,0.6230026483535767,0.5365477204322815,1.0
391,0.5643624067306519,0.7053372859954834,1.0
392,0.579376220703125,0.6103360652923584,1.0
393,0.6578675508499146,0.7165759801864624,1.0
394,0.6301752924919128,0.68768310546875,1.0
395,0.549105167388916,0.7211593985557556,1.0
396,0.5028002262115479,0.6255913376808167,1.0
397,0.5176283121109009,0.6792372465133667,1.0
398,0.6662219762802124,0.7442445158958435,1.0
399,0.6137884259223938,0.5121979713439941,1.0
400,0.6217444539070129,0.5055050253868103,1.0
401,0.4738108813762665,0.6335342526435852,1.0
402,0.5106720328330994,0.6854116320610046,1.0
403,0.6481091380119324,0.7235245108604431,1.0
404,0.6060106158256531,0.6676768064498901,1.0
405,0.6123871207237244,0.6145614981651306,1.0
406,0.5472173094749451,0.5990296006202698,1.0
407,0.6355437636375427,0.6497235298156738,1.0
408,0.43640750646591187,0.6117578148841858,1.0
409,0.5389171838760376,0.5408808588981628,1.0
410,0.5058975219726562,0.6403837203979492,1.0
411,0.5037466883659363,0.5767780542373657,1.0
412,0.6253371834754944,0.5919030904769897,1.0
413,0.607176661491394,0.7225679159164429,1.0
414,0.4130592942237854,0.5243123769760132,1.0
415,0.4925347566604614,0.5447422862052917,1.0
416,0.6309137940406799,0.671960711479187,1.0
417,0.6686345934867859,0.6649041175842285,1.0
418,0.6391308307647705,0.6561892628669739,1.0
419,0.5988316535949707,0.5974169969558716,1.0
420,0.5825716853141785,0.7362166047096252,1.0
421,0.7337409257888794,0.40161263942718506,1.0
422,0.5557759404182434,0.5533760190010071,1.0
423,0.4538499712944031,0.5352775454521179,1.0
424,0.7537229061126709,0.5063037872314453,1.0
425,0.5599637627601624,0.6724671125411987,1.0
426,0.6085436940193176,0.8171895742416382,1.0
427,0.7091571688652039,0.5948833227157593,1.0
428,0.7820329070091248,0.7410475611686707,1.0
429,0.5862759351730347,0.8149813413619995,1.0
430,0.6406317949295044,0.7890899181365967,1.0
431,0.7528903484344482,0.7351062297821045,1.0
432,0.5764583945274353,0.6581358909606934,1.0
433,0.8261667490005493,0.5880779027938843,1.0
434,0.6987622976303101,0.6439625024795532,1.0
435,0.5076610445976257,0.61488276720047,1.0
436,0.6003608703613281,0.5577716827392578,1.0
437,0.5860500931739807,0.7169151902198792,1.0
438,0.7581403851509094,0.6297280788421631,1.0
439,0.6932348608970642,0.7107365727424622,1.0
440,0.6960949897766113,0.5941001772880554,1.0
441,0.5707491040229797,0.6024007201194763,1.0
442,0.6001642346382141,0.6253010630607605,1.0
443,0.4985135793685913,0.5710636377334595,1.0
444,0.5597283244132996,0.7687361836433411,1.0
445,0.4542827308177948,0.6795961260795593,1.0
446,0.5526388883590698,0.6147451996803284,1.0
447,0.5709821581840515,0.655343234539032,1.0
448,0.570163905620575,0.6951302289962769,1.0
449,0.6489725112915039,0.6437878012657166,1.0
450,0.5106508731842041,0.4974047541618347,1.0
451,0.5364679098129272,0.6093305349349976,1.0
452,0.6972995400428772,0.6746965646743774,1.0
453,0.5393622517585754,0.6219242811203003,1.0
454,0.5832133889198303,0.6739453673362732,1.0
455,0.6206300258636475,0.5801128149032593,1.0
456,0.5441192984580994,0.6107859015464783,1.0
457,0.6522038578987122,0.5907952189445496,1.0
458,0.5019272565841675,0.6470997929573059,1.0
459,0.501637876033783,0.5906401872634888,1.0
460,0.5304978489875793,0.5429338216781616,1.0
461,0.5399276614189148,0.6439661383628845,1.0
462,0.592997133731842,0.6236185431480408,1.0
463,0.643722414970398,0.6850867867469788,1.0
464,0.5059500932693481,0.4593290686607361,1.0
465,0.7238873839378357,0.6798627376556396,1.0
466,0.5505894422531128,0.6306645274162292,1.0
467,0.6371702551841736,0.624565839767456,1.0
468,0.700127124786377,0.468025803565979,1.0
469,0.5622135400772095,0.6047562956809998,1.0
470,0.5843584537506104,0.7508808374404907,1.0
471,0.7339413166046143,0.6849989295005798,1.0
472,0.6552024483680725,0.7809945344924927,1.0
473,0.6244837045669556,0.7234558463096619,1.0
474,0.5337983965873718,0.6475036144256592,1.0
475,0.5452767610549927,0.5779200196266174,1.0
476,0.6201720833778381,0.6595218181610107,1.0
477,0.6612593531608582,0.6002450585365295,1.0
478,0.5322721004486084,0.5656554102897644,1.0
479,0.5970615148544312,0.8173051476478577,1.0
480,0.6683313846588135,0.8182440400123596,1.0
481,0.6545764803886414,0.5724895596504211,1.0
482,0.6019678115844727,0.7854169607162476,1.0
483,0.6635500192642212,0.5395213961601257,1.0
484,0.5292335748672485,0.6946405172348022,1.0
485,0.7131121158599854,0.5929098725318909,1.0
486,0.6037988066673279,0.5874223709106445,1.0
487,0.759821891784668,0.6377747058868408,1.0
488,0.5880406498908997,0.6375276446342468,1.0
489,0.5786559581756592,0.731150209903717,1.0
490,0.5856357216835022,0.5258093476295471,1.0
491,0.5437400937080383,0.6765512228012085,1.0
492,0.6705939173698425,0.6532765030860901,1.0
493,0.5801642537117004,0.5870938897132874,1.0
494,0.6278171539306641,0.5980139374732971,1.0
495,0.5283610820770264,0.5311889052391052,1.0
496,0.539848804473877,0.7116929888725281,1.0
497,0.6541617512702942,0.6807253360748291,1.0
498,0.5688428282737732,0.5791202783584595,1.0
499,0.6417355537414551,0.5755854845046997,1.0
500,0.5409787893295288,0.5745509266853333,1.0
501,0.6130329370498657,0.6406495571136475,1.0
502,0.61019366979599,0.48869627714157104,1.0
503,0.7228020429611206,0.5889570116996765,1.0
504,0.43279510736465454,0.6536669731140137,1.0
505,0.47148239612579346,0.6295710802078247,1.0
506,0.5332351326942444,0.6971485018730164,1.0
507,0.6834121346473694,0.6311303377151489,1.0
508,0.6750466823577881,0.697292149066925,1.0
509,0.5769137740135193,0.9127322435379028,1.0
510,0.5159325003623962,0.615185558795929,1.0
511,0.7388172745704651,0.5214531421661377,1.0
512,0.530121386051178,0.5283163189888,1.0
513,0.5199493169784546,0.7004834413528442,1.0
514,0.7188312411308289,0.6103712916374207,1.0
515,0.7466357946395874,0.6791170835494995,1.0
516,0.5095366835594177,0.5595971345901489,1.0
517,0.6650339365005493,0.7641050219535828,1.0
518,0.6702964305877686,0.8915659189224243,1.0
519,0.6468259692192078,0.874464750289917,1.0
520,0.6334969997406006,0.6254894733428955,1.0
521,0.5427746176719666,0.7080435752868652,1.0
522,0.4778694808483124,0.6023007035255432,1.0
523,0.5597871541976929,0.5220986604690552,1.0
524,0.48508143424987793,0.6518015265464783,1.0
525,0.6523633003234863,0.6564412713050842,1.0
526,0.5798894762992859,0.5980474352836609,1.0
527,0.6105088591575623,0.5608663558959961,1.0
528,0.4981761574745178,0.49894747138023376,1.0
529,0.5207146406173706,0.7780278325080872,1.0
530,0.5723151564598083,0.5811877846717834,1.0
531,0.5985687971115112,0.6396009922027588,1.0
532,0.4809238910675049,0.5966184139251709,1.0
533,0.5630589127540588,0.5378491878509521,1.0
534,0.8281746506690979,0.7169994711875916,1.0
535,0.7190435528755188,0.564980685710907,1.0
536,0.682614266872406,0.5678176879882812,1.0
537,0.5697885155677795,0.5743978023529053,1.0
538,0.6719056963920593,0.5579527616500854,1.0
539,0.6346192955970764,0.7425143122673035,1.0
540,0.6388218402862549,0.6572403907775879,1.0
541,0.5171369910240173,0.4364621937274933,1.0
542,0.5517903566360474,0.5609474182128906,1.0
543,0.44003888964653015,0.6416431069374084,1.0
544,0.63667893409729,0.5872235298156738,1.0
545,0.6242207884788513,0.5426477193832397,1.0
546,0.5402771234512329,0.6127481460571289,1.0
547,0.5261794328689575,0.6696444749832153,1.0
548,0.5226939916610718,0.5610586404800415,1.0
549,0.4647116959095001,0.7302066087722778,1.0
550,0.5494667887687683,0.6539133787155151,1.0
551,0.5883558988571167,0.6901967525482178,1.0
552,0.6086472272872925,0.6761746406555176,1.0
553,0.5798881649971008,0.5868632197380066,1.0
554,0.5315771102905273,0.5402528047561646,1.0
555,0.5980640649795532,0.5580436587333679,1.0
556,0.5933526754379272,0.5178343653678894,1.0
557,0.5236794948577881,0.5657219886779785,1.0
558,0.525022566318512,0.534166157245636,1.0
559,0.5713408589363098,0.7606855630874634,1.0
560,0.6390488147735596,0.6138777732849121,1.0
561,0.734356164932251,0.5862463712692261,1.0
562,0.5135020613670349,0.5196875929832458,1.0
563,0.5534537434577942,0.6564107537269592,1.0
564,0.5025428533554077,0.6494983434677124,1.0
565,0.5615937113761902,0.6682425141334534,1.0
566,0.6506118774414062,0.6075059771537781,1.0
567,0.6266933679580688,0.5509760975837708,1.0
568,0.514598548412323,0.8685008883476257,1.0
569,0.5340622663497925,0.6762360334396362,1.0
570,0.6332079768180847,0.5347593426704407,1.0
571,0.6326938271522522,0.585041880607605,1.0
572,0.5308749079704285,0.6213749647140503,1.0
573,0.6812952756881714,0.7102421522140503,1.0
574,0.5414391756057739,0.7025526762008667,1.0
575,0.6161268353462219,0.7171455025672913,1.0
576,0.7143768668174744,0.493592768907547,1.0
577,0.6836403012275696,0.7457864880561829,1.0
578,0.560155987739563,0.5940649509429932,1.0
579,0.6567900776863098,0.6205604076385498,1.0
580,0.599912166595459,0.7087562084197998,1.0
581,0.7186099886894226,0.6042913794517517,1.0
582,0.6430705785751343,0.6913644671440125,1.0
583,0.537143886089325,0.5871457457542419,1.0
584,0.5711564421653748,0.6491968035697937,1.0
585,0.6299187541007996,0.6423497796058655,1.0
