,loss_train,loss_val,time_forecast
69,1.4868299961090088,1.8428938388824463,2.0
70,1.5008893013000488,1.3849378824234009,2.0
71,1.5739614963531494,1.340029001235962,2.0
72,1.5472986698150635,1.4065876007080078,2.0
73,1.5599809885025024,2.0064899921417236,2.0
74,1.585646152496338,1.3436007499694824,2.0
75,1.5873713493347168,1.4573791027069092,2.0
76,1.6356642246246338,1.4152781963348389,2.0
77,1.500496745109558,1.452773928642273,2.0
78,1.547869324684143,1.3511552810668945,2.0
79,1.5071539878845215,1.3601021766662598,2.0
80,1.5542747974395752,1242.751953125,2.0
81,1.471498727798462,1.3440251350402832,2.0
82,1.584984540939331,1.3393476009368896,2.0
83,1.4856189489364624,1.3354566097259521,2.0
84,1.4568079710006714,1.3319882154464722,2.0
85,1.4764790534973145,1.354567050933838,2.0
86,1.494292974472046,1.3927974700927734,2.0
87,1.514618158340454,1.3232908248901367,2.0
88,1.5434911251068115,1.3933436870574951,2.0
89,1.4622427225112915,1.339566946029663,2.0
90,1.4649477005004883,1.4249837398529053,2.0
91,1.4674644470214844,1.4900466203689575,2.0
92,1.5071327686309814,1.3581513166427612,2.0
93,1.530592918395996,1.3536436557769775,2.0
94,1.4886356592178345,1.3503152132034302,2.0
95,1.439186692237854,1.3869105577468872,2.0
96,1.475327968597412,1.3813538551330566,2.0
97,1.4764018058776855,2033.1005859375,2.0
98,1.4348158836364746,1.3671960830688477,2.0
99,1.4468669891357422,1.3402982950210571,2.0
100,1.4175466299057007,1.3576040267944336,2.0
101,1.3808791637420654,1.4285303354263306,2.0
102,1.4590699672698975,1.3134500980377197,2.0
103,1.5221378803253174,1.349181056022644,2.0
104,1.4898641109466553,2093.3974609375,2.0
105,1.4994261264801025,1.3992468118667603,2.0
106,1.407102108001709,1.4244647026062012,2.0
107,1.4029558897018433,1.4442999362945557,2.0
108,1.363342523574829,1.3571110963821411,2.0
109,1.405568242073059,1.3530317544937134,2.0
110,1.3790438175201416,1.339136004447937,2.0
111,1.4169468879699707,1.395553469657898,2.0
112,1.3718256950378418,1.3625279664993286,2.0
113,1.5094367265701294,2024.672119140625,2.0
114,1.375192403793335,1.332366704940796,2.0
115,1.5163004398345947,1.230707049369812,2.0
116,1.4266327619552612,1.3089807033538818,2.0
117,1.3021936416625977,1.304430603981018,2.0
118,1.4176756143569946,1.392143964767456,2.0
119,1.3331998586654663,1.4317821264266968,2.0
120,1.3804653882980347,1.5086644887924194,2.0
121,1.2838177680969238,1.381659746170044,2.0
122,1.399045467376709,1.4877594709396362,2.0
123,1.351660966873169,1.34280264377594,2.0
124,1.4062421321868896,1.336715579032898,2.0
125,1.3239467144012451,1.2270448207855225,2.0
126,1.2413280010223389,1.2749996185302734,2.0
127,1.4225157499313354,1.2930629253387451,2.0
128,1.389650583267212,1.4593780040740967,2.0
129,1.333699345588684,1.2846181392669678,2.0
130,1.386852741241455,1.3192676305770874,2.0
131,1.339577317237854,1.2636187076568604,2.0
132,1.2362773418426514,1.2853370904922485,2.0
133,1.3204265832901,1.3903834819793701,2.0
134,1.3217978477478027,1.2379837036132812,2.0
135,1.3028987646102905,1.3240811824798584,2.0
136,1.3373034000396729,1.3678250312805176,2.0
137,1.2552943229675293,1.4371223449707031,2.0
138,1.4475083351135254,1.236159086227417,2.0
139,1.2692523002624512,1.2137150764465332,2.0
140,1.2775503396987915,1.3407081365585327,2.0
141,1.3184504508972168,1.287050724029541,2.0
142,1.3422307968139648,1.4060008525848389,2.0
143,1.2756822109222412,1049.5882568359375,2.0
144,1.2614340782165527,1026.867919921875,2.0
145,1.2831541299819946,1.316582441329956,2.0
146,1.2704076766967773,1.2435306310653687,2.0
147,1.173526644706726,1.3781335353851318,2.0
148,1.2791918516159058,1.3093562126159668,2.0
149,1.2323755025863647,1.281496286392212,2.0
150,1.2521322965621948,1.3017261028289795,2.0
151,1.2436206340789795,1.402958631515503,2.0
152,1.3112456798553467,1.5220203399658203,2.0
153,1.2165776491165161,1.5042765140533447,2.0
154,1.2825026512145996,1.4771385192871094,2.0
155,1.3022069931030273,1.310530662536621,2.0
156,1.2473759651184082,1.2657932043075562,2.0
157,1.1778998374938965,1.2878377437591553,2.0
158,1.3469836711883545,1.3060930967330933,2.0
159,1.2322537899017334,1.3257025480270386,2.0
160,1.1817940473556519,1.2704167366027832,2.0
161,1.164312720298767,1.2136744260787964,2.0
162,1.15201997756958,1.2941285371780396,2.0
163,1.2489672899246216,1.3143415451049805,2.0
164,1.1729918718338013,836.1266479492188,2.0
165,1.252780795097351,1.3312311172485352,2.0
166,1.2355539798736572,1.280580997467041,2.0
167,1.1667568683624268,1.3153023719787598,2.0
168,1.2220927476882935,1.4608309268951416,2.0
169,1.1514885425567627,1.4299503564834595,2.0
170,1.235076665878296,786.7150268554688,2.0
171,1.2347314357757568,1.3744665384292603,2.0
172,1.251796007156372,1.34833824634552,2.0
173,1.1697218418121338,1.2119110822677612,2.0
174,1.2757655382156372,1.3291199207305908,2.0
175,1.2602317333221436,770.3447265625,2.0
176,1.2047288417816162,768.8458251953125,2.0
177,1.3696452379226685,1.4162206649780273,2.0
178,1.2754523754119873,1.590315580368042,2.0
179,1.2593029737472534,1.255475640296936,2.0
180,1.1864814758300781,772.67529296875,2.0
181,1.234778642654419,1.2076168060302734,2.0
182,1.1519865989685059,1.178102970123291,2.0
183,1.15342378616333,725.4363403320312,2.0
184,1.2247676849365234,1.3683860301971436,2.0
185,1.1576772928237915,1.3860423564910889,2.0
186,1.2552324533462524,1.3582943677902222,2.0
187,1.2619688510894775,1.4393129348754883,2.0
188,1.2274398803710938,1.2206788063049316,2.0
189,1.2256722450256348,1.2968846559524536,2.0
190,1.1666181087493896,1.3140153884887695,2.0
191,1.1887496709823608,641.8660888671875,2.0
192,1.230980634689331,1.4717533588409424,2.0
193,1.1645755767822266,1.2571876049041748,2.0
194,1.274087905883789,1.3061776161193848,2.0
195,1.1801693439483643,1.4051034450531006,2.0
196,1.192056655883789,1.3143279552459717,2.0
197,1.179390549659729,1.450156331062317,2.0
198,1.3003110885620117,1.2905097007751465,2.0
199,1.3754409551620483,1.3276675939559937,2.0
200,1.2574307918548584,1.1365139484405518,2.0
201,1.2607492208480835,1.252178430557251,2.0
202,1.2543017864227295,1.238096833229065,2.0
203,1.1866483688354492,1.20600163936615,2.0
204,1.275719165802002,565.3754272460938,2.0
205,1.2174004316329956,1.210132360458374,2.0
206,1.2737071514129639,1.2228844165802002,2.0
207,1.2356292009353638,1.2606967687606812,2.0
208,1.2411062717437744,1.4040837287902832,2.0
209,1.1818889379501343,1.2927336692810059,2.0
210,1.1681408882141113,1.4144266843795776,2.0
211,1.2329461574554443,1.4976533651351929,2.0
212,1.1958513259887695,1.4183539152145386,2.0
213,1.1725859642028809,1.2230167388916016,2.0
214,1.179614782333374,1.2663211822509766,2.0
215,1.1947941780090332,1.320290207862854,2.0
216,1.1814043521881104,1.2550954818725586,2.0
217,1.1134693622589111,1.3021401166915894,2.0
218,1.1698929071426392,1.2860302925109863,2.0
219,1.1672751903533936,1.322646975517273,2.0
220,1.268362045288086,1.2436891794204712,2.0
221,1.1755189895629883,1.181879997253418,2.0
222,1.1268268823623657,1.2294023036956787,2.0
223,1.2020204067230225,1.3479375839233398,2.0
224,1.165507197380066,1.2793538570404053,2.0
225,1.1451425552368164,1.239583134651184,2.0
226,1.2502049207687378,1.2551405429840088,2.0
227,1.209421992301941,1.177220106124878,2.0
228,1.0926251411437988,1.2540851831436157,2.0
229,1.1743032932281494,1.2379156351089478,2.0
230,1.1954636573791504,1.1588187217712402,2.0
231,1.2875391244888306,1.3749189376831055,2.0
232,1.2178313732147217,1.478113055229187,2.0
233,1.2193737030029297,1.477342128753662,2.0
234,1.1849688291549683,1.5332372188568115,2.0
235,1.1691689491271973,1.5583255290985107,2.0
236,1.1567703485488892,1.3983074426651,2.0
237,1.2036540508270264,1.382189393043518,2.0
238,1.21286940574646,1.29866623878479,2.0
239,1.1883330345153809,1.2671730518341064,2.0
240,1.2301756143569946,1.255112886428833,2.0
241,1.1539355516433716,1.2457711696624756,2.0
242,1.2113642692565918,438.5802307128906,2.0
243,1.2023289203643799,1.2609682083129883,2.0
244,1.175028681755066,1.2487846612930298,2.0
245,1.2165805101394653,1.1374108791351318,2.0
246,1.139317274093628,1.1940336227416992,2.0
247,1.1532604694366455,411.23126220703125,2.0
248,1.1302992105484009,408.7860107421875,2.0
249,1.1383631229400635,1.2735329866409302,2.0
250,1.1108307838439941,1.2143628597259521,2.0
251,1.0706418752670288,1.3106355667114258,2.0
252,1.1842379570007324,1.1842963695526123,2.0
253,1.1504842042922974,1.1796815395355225,2.0
254,1.0857481956481934,1.079571008682251,2.0
255,1.0773028135299683,1.1834182739257812,2.0
256,1.1333765983581543,1.2816673517227173,2.0
257,1.1668299436569214,1.1488913297653198,2.0
258,1.1759072542190552,1.1849706172943115,2.0
259,1.1705691814422607,361.9519958496094,2.0
260,1.0380113124847412,1.3334558010101318,2.0
261,1.2153043746948242,1.2716811895370483,2.0
262,1.1484744548797607,1.2254574298858643,2.0
263,1.0756088495254517,1.1700770854949951,2.0
264,1.1268224716186523,1.2548381090164185,2.0
265,1.1208086013793945,1.186820387840271,2.0
266,1.1656858921051025,1.3031131029129028,2.0
267,1.0505707263946533,1.2146964073181152,2.0
268,1.1051968336105347,1.183893084526062,2.0
269,1.105832815170288,1.1360496282577515,2.0
270,1.0307600498199463,1.270860195159912,2.0
271,1.1169382333755493,1.3333463668823242,2.0
272,1.0419533252716064,1.4144536256790161,2.0
273,1.1383304595947266,1.2413779497146606,2.0
274,1.1508052349090576,1.1825182437896729,2.0
275,1.2343991994857788,298.7698669433594,2.0
276,1.070310115814209,301.57012939453125,2.0
277,1.144748330116272,1.2539193630218506,2.0
278,1.263426423072815,1.1912500858306885,2.0
279,1.1548922061920166,1.3614275455474854,2.0
280,1.0646214485168457,1.3969857692718506,2.0
281,1.0994013547897339,1.3945484161376953,2.0
282,1.0136712789535522,1.364814043045044,2.0
283,1.126724362373352,1.1345436573028564,2.0
284,1.1560206413269043,1.0336732864379883,2.0
285,1.0783432722091675,1.1790847778320312,2.0
286,1.0473268032073975,1.1387897729873657,2.0
287,1.145094871520996,1.1772767305374146,2.0
288,1.0276657342910767,1.0997196435928345,2.0
289,1.0870552062988281,1.1134576797485352,2.0
290,1.0744843482971191,320.7602844238281,2.0
291,1.020862340927124,1.1300084590911865,2.0
292,1.1048319339752197,1.2528250217437744,2.0
293,1.1166661977767944,1.222644329071045,2.0
294,1.2068817615509033,1.239483118057251,2.0
295,1.204217553138733,1.1593310832977295,2.0
296,1.1701229810714722,1.360990047454834,2.0
297,1.0527405738830566,614.6137084960938,2.0
298,0.9653756618499756,1.116351842880249,2.0
299,1.1330084800720215,1.3182183504104614,2.0
300,1.1735937595367432,1.3001394271850586,2.0
301,1.1755133867263794,1.213367223739624,2.0
302,1.0712804794311523,1.0704081058502197,2.0
303,1.192449927330017,1.2650586366653442,2.0
304,1.0376826524734497,1.2870104312896729,2.0
305,1.1943289041519165,1.3789877891540527,2.0
306,1.0851532220840454,1.2815477848052979,2.0
307,1.13125479221344,1.251177191734314,2.0
308,1.043900966644287,1.2572448253631592,2.0
309,1.0912775993347168,1.2317771911621094,2.0
310,1.1641902923583984,1.205968976020813,2.0
311,1.0720398426055908,1.2729926109313965,2.0
312,1.1352183818817139,1.220718264579773,2.0
313,1.060398817062378,1.1381206512451172,2.0
314,1.0904273986816406,311.9942932128906,2.0
315,0.947456955909729,1.2871559858322144,2.0
316,1.1080385446548462,1.2512011528015137,2.0
317,1.1541259288787842,1.2728973627090454,2.0
318,1.073992371559143,1.0789040327072144,2.0
319,1.0142626762390137,1.214891791343689,2.0
320,1.1909507513046265,1.1748141050338745,2.0
321,1.0883076190948486,1.13375723361969,2.0
322,1.039084792137146,301.5361633300781,2.0
323,1.1513383388519287,1.0303858518600464,2.0
324,1.0921027660369873,1.0600742101669312,2.0
325,1.0274866819381714,1.1112549304962158,2.0
326,1.185721516609192,1.1350387334823608,2.0
327,1.1196120977401733,1.0598161220550537,2.0
328,1.035102367401123,1.0946846008300781,2.0
329,1.0207923650741577,1.1178569793701172,2.0
330,1.0045946836471558,1.058509111404419,2.0
331,1.1161270141601562,1.1646887063980103,2.0
332,0.9869349002838135,1.1970038414001465,2.0
333,1.112204909324646,1.2641000747680664,2.0
334,1.0882891416549683,1.0723929405212402,2.0
335,1.037460207939148,1.1227405071258545,2.0
336,1.0191744565963745,1.1463406085968018,2.0
337,1.0759024620056152,1.1537883281707764,2.0
338,1.0263017416000366,1.1367297172546387,2.0
339,1.1108369827270508,1.0012238025665283,2.0
340,0.9736920595169067,0.9362996220588684,2.0
341,1.0900157690048218,1.0570125579833984,2.0
342,1.0228683948516846,352.1391906738281,2.0
343,1.0533344745635986,355.16778564453125,2.0
344,1.0031059980392456,1.2307014465332031,2.0
345,0.9994158744812012,367.509521484375,2.0
346,1.161317229270935,1.1928077936172485,2.0
347,1.0049660205841064,1.313053011894226,2.0
348,1.091997504234314,1.2109050750732422,2.0
349,1.0953119993209839,1.4020718336105347,2.0
350,1.0579112768173218,1.21242356300354,2.0
351,1.128401279449463,1.1283948421478271,2.0
352,1.0099475383758545,1.278913974761963,2.0
353,1.1426998376846313,1.2312625646591187,2.0
354,0.9951398968696594,1.058127522468567,2.0
355,1.1380497217178345,1.078359603881836,2.0
356,1.009486436843872,1.2851171493530273,2.0
357,0.9951503872871399,1.1879380941390991,2.0
358,0.9636027812957764,1.144639015197754,2.0
359,1.1356377601623535,1.2358335256576538,2.0
360,1.1954660415649414,1.0610426664352417,2.0
361,1.1529453992843628,341.0666809082031,2.0
362,0.9908484220504761,1.110574722290039,2.0
363,1.036928653717041,1.2863707542419434,2.0
364,1.1846683025360107,1.1326298713684082,2.0
365,1.1183260679244995,1.2095324993133545,2.0
366,1.0275200605392456,1.2432516813278198,2.0
367,0.9895043969154358,1.2236909866333008,2.0
368,0.9747622013092041,267.4379577636719,2.0
369,0.9729340076446533,1.2107295989990234,2.0
370,1.0073115825653076,255.5041961669922,2.0
371,1.0004363059997559,1.3583498001098633,2.0
372,1.0393049716949463,1.1312694549560547,2.0
373,1.019182801246643,1.1833112239837646,2.0
374,1.0082850456237793,1.1372284889221191,2.0
375,0.9679021835327148,1.4050065279006958,2.0
376,1.0414836406707764,1.3611996173858643,2.0
377,1.065619945526123,1.1920192241668701,2.0
378,0.9709101915359497,1.438140869140625,2.0
379,1.1172246932983398,1.15842604637146,2.0
380,0.9884706735610962,1.3605021238327026,2.0
381,1.03492271900177,1.1933038234710693,2.0
382,1.0638736486434937,1.1950528621673584,2.0
383,1.0917447805404663,239.1459503173828,2.0
384,0.9539350271224976,1.0970370769500732,2.0
385,1.0196921825408936,1.050747036933899,2.0
386,1.026992917060852,1.0923399925231934,2.0
387,1.0344133377075195,1.14625883102417,2.0
388,0.9812837839126587,1.109140396118164,2.0
389,0.9568138718605042,1.1503231525421143,2.0
390,1.077201247215271,1.0960099697113037,2.0
391,1.1294031143188477,1.068533182144165,2.0
392,0.9969924092292786,1.185547947883606,2.0
393,1.1042600870132446,1.135249376296997,2.0
394,1.0358043909072876,1.1946666240692139,2.0
395,0.9912196397781372,239.39199829101562,2.0
396,0.9683679342269897,1.1428009271621704,2.0
397,1.0199964046478271,1.2362060546875,2.0
398,1.0579087734222412,1.1528301239013672,2.0
399,0.9435855746269226,1.0859405994415283,2.0
400,1.068502426147461,1.0931406021118164,2.0
401,1.0181264877319336,1.1620219945907593,2.0
402,1.079703450202942,1.2559431791305542,2.0
403,0.9046850800514221,1.1234654188156128,2.0
404,0.9102482795715332,1.0912526845932007,2.0
405,0.9360508918762207,1.0443699359893799,2.0
406,0.9953979253768921,1.2248506546020508,2.0
407,1.030570149421692,1.108424425125122,2.0
408,1.0035496950149536,0.9520388841629028,2.0
409,1.073846459388733,241.0801544189453,2.0
410,0.9873919486999512,0.9118852615356445,2.0
411,0.9646485447883606,1.1786085367202759,2.0
412,1.047964096069336,1.096110463142395,2.0
413,0.9682143926620483,1.188925862312317,2.0
414,1.0336520671844482,1.0786997079849243,2.0
415,0.9774556756019592,252.4833984375,2.0
416,0.9243505001068115,1.2006973028182983,2.0
417,0.9334752559661865,1.4565937519073486,2.0
418,0.9092799425125122,1.2234827280044556,2.0
419,0.9813311696052551,1.356123685836792,2.0
420,0.9683870673179626,1.289756417274475,2.0
421,1.027315616607666,1.1168839931488037,2.0
422,1.0242828130722046,494.57666015625,2.0
423,1.0064077377319336,1.389225721359253,2.0
424,1.0161211490631104,1.3329567909240723,2.0
425,1.0593301057815552,1.258891224861145,2.0
426,1.0903904438018799,1.05564546585083,2.0
427,0.8675069808959961,1.1539263725280762,2.0
428,1.0740069150924683,238.92420959472656,2.0
429,1.0367203950881958,1.2027778625488281,2.0
430,1.0113797187805176,1.1877137422561646,2.0
431,1.040907621383667,1.3092336654663086,2.0
432,0.9716137051582336,1.267665147781372,2.0
433,0.9861891269683838,1.0090266466140747,2.0
434,1.0612744092941284,1.0139628648757935,2.0
435,0.9710007309913635,0.9993478059768677,2.0
436,0.957506000995636,1.1719276905059814,2.0
437,0.9571567177772522,1.2008572816848755,2.0
438,0.9511569142341614,1.0140348672866821,2.0
439,0.9707348942756653,1.0819565057754517,2.0
440,0.9196308255195618,1.2095075845718384,2.0
441,0.9271602034568787,210.27542114257812,2.0
442,0.9577310085296631,1.2306690216064453,2.0
443,0.9347403049468994,207.74977111816406,2.0
444,0.9338842034339905,1.182281494140625,2.0
445,0.9363503456115723,1.252657175064087,2.0
446,1.0392515659332275,1.1235135793685913,2.0
447,0.9732859134674072,1.1388614177703857,2.0
448,0.9058716893196106,1.2439508438110352,2.0
449,0.9630676507949829,1.0911455154418945,2.0
450,0.9740473628044128,1.305701732635498,2.0
451,0.7870483994483948,1.1256519556045532,2.0
452,0.9669412970542908,1.055075764656067,2.0
453,0.9266364574432373,1.0741775035858154,2.0
454,0.967602014541626,1.160212755203247,2.0
455,0.8404296636581421,1.062097430229187,2.0
456,0.9741421937942505,1.2552804946899414,2.0
457,1.0653972625732422,208.29335021972656,2.0
458,1.0462030172348022,1.0045958757400513,2.0
459,0.9866371154785156,1.10373854637146,2.0
460,1.0037020444869995,0.9547759294509888,2.0
461,0.8571643233299255,1.208304762840271,2.0
462,0.9882203340530396,1.048735499382019,2.0
463,0.9812710881233215,228.2025909423828,2.0
464,1.0772929191589355,1.131302833557129,2.0
465,0.9737685322761536,1.2652513980865479,2.0
466,0.9775571823120117,1.1513105630874634,2.0
467,0.951445996761322,0.9897831678390503,2.0
468,0.9383533000946045,1.0180835723876953,2.0
469,0.9734533429145813,1.0770784616470337,2.0
470,0.9586455821990967,1.4552080631256104,2.0
471,0.8798940777778625,1.3488391637802124,2.0
472,0.9852885007858276,1.4210742712020874,2.0
473,1.0527576208114624,1.5475988388061523,2.0
474,1.0817742347717285,1.1750212907791138,2.0
475,1.012479305267334,1.2239323854446411,2.0
476,0.9827269315719604,1.2865372896194458,2.0
477,0.9475311040878296,1.1904783248901367,2.0
478,0.9651820659637451,1.2340056896209717,2.0
479,0.9374173283576965,1.173757791519165,2.0
480,0.9771983623504639,1.2860651016235352,2.0
481,0.9336773157119751,1.1133803129196167,2.0
482,0.8292145729064941,190.9943084716797,2.0
483,1.0341732501983643,1.175823450088501,2.0
484,0.8904451131820679,1.2832913398742676,2.0
485,0.9778876304626465,192.70730590820312,2.0
486,0.90632164478302,1.025239109992981,2.0
487,0.9310141205787659,1.12600576877594,2.0
488,0.8236237168312073,1.0478311777114868,2.0
489,0.9611877799034119,1.1459674835205078,2.0
490,1.0218242406845093,1.0478909015655518,2.0
491,0.9108130931854248,1.172785997390747,2.0
492,0.9537007808685303,1.159346103668213,2.0
493,1.0318396091461182,1.081900954246521,2.0
494,1.0102487802505493,1.3664791584014893,2.0
495,0.9155696630477905,1.2119286060333252,2.0
496,0.8240416646003723,1.1040159463882446,2.0
497,0.9719513654708862,1.172621250152588,2.0
498,0.8465705513954163,1.0341538190841675,2.0
499,0.8522773385047913,1.03139066696167,2.0
500,0.8490248918533325,1.0353965759277344,2.0
501,0.9342678785324097,181.3389129638672,2.0
502,0.9206367135047913,1.0970290899276733,2.0
503,0.9650979042053223,1.212331771850586,2.0
504,0.8882873058319092,1.116917371749878,2.0
505,0.9672712087631226,187.78187561035156,2.0
506,0.928484320640564,1.140460729598999,2.0
507,0.984632134437561,1.1002626419067383,2.0
508,1.0654224157333374,1.3020720481872559,2.0
509,0.9953206777572632,1.024498701095581,2.0
510,0.9488381743431091,0.8465313911437988,2.0
511,0.8992713689804077,0.9872891902923584,2.0
512,1.005598783493042,1.146729588508606,2.0
513,1.025173306465149,0.9613196849822998,2.0
514,0.9196128845214844,0.9719380140304565,2.0
515,0.8773893117904663,0.9894901514053345,2.0
516,0.987337589263916,1.0010906457901,2.0
517,0.8244696855545044,1.106796145439148,2.0
518,0.8822448253631592,190.4375,2.0
519,0.9756708145141602,1.219062328338623,2.0
520,0.9625315070152283,1.3202778100967407,2.0
521,0.8512620329856873,1.460561752319336,2.0
522,0.914829671382904,1.2620360851287842,2.0
523,0.9702246189117432,1.1200766563415527,2.0
524,0.9689225554466248,1.1908372640609741,2.0
525,1.035201907157898,178.461669921875,2.0
526,0.8761736750602722,0.9138712882995605,2.0
527,0.91800856590271,1.182592511177063,2.0
528,1.0145087242126465,0.9476004242897034,2.0
529,0.909834623336792,1.0109984874725342,2.0
530,0.9738393425941467,1.032366394996643,2.0
531,0.9190335869789124,1.2253804206848145,2.0
532,0.9273746013641357,1.094089150428772,2.0
533,0.9608162641525269,175.14218139648438,2.0
534,0.8832054138183594,0.9228323101997375,2.0
535,0.9880446791648865,1.01181960105896,2.0
536,0.9345144629478455,0.9982262253761292,2.0
537,0.8435501456260681,0.9342595934867859,2.0
538,0.9628902673721313,0.999814510345459,2.0
539,0.9226886034011841,1.1033039093017578,2.0
540,0.9091175198554993,1.3157070875167847,2.0
541,1.100710391998291,1.1209371089935303,2.0
542,0.9278753995895386,1.122426986694336,2.0
543,0.9131244421005249,1.0956331491470337,2.0
544,0.918094277381897,0.9671376347541809,2.0
545,0.9120760560035706,1.1758661270141602,2.0
546,0.8917661905288696,1.1997085809707642,2.0
547,1.0759916305541992,1.1291342973709106,2.0
548,0.9051528573036194,172.1700439453125,2.0
549,0.870613694190979,1.0720285177230835,2.0
550,0.940510094165802,163.2593536376953,2.0
551,0.8906443119049072,0.9617922902107239,2.0
552,1.0250884294509888,0.8060919046401978,2.0
553,0.8753360509872437,1.0270270109176636,2.0
554,0.9450787305831909,0.9941771030426025,2.0
555,0.9197748899459839,0.8970338106155396,2.0
556,1.0164713859558105,1.3684437274932861,2.0
557,0.8102455139160156,0.992819607257843,2.0
558,0.941470742225647,1.185748815536499,2.0
559,0.8701744079589844,1.1656774282455444,2.0
560,0.8312443494796753,1.166884422302246,2.0
561,0.9082667827606201,159.1820526123047,2.0
562,0.9116273522377014,0.961012065410614,2.0
563,1.0741846561431885,1.090764045715332,2.0
564,0.768459677696228,0.8987098336219788,2.0
565,0.8006096482276917,0.8152267932891846,2.0
566,0.9484969973564148,1.04274320602417,2.0
567,0.9788451194763184,1.1246839761734009,2.0
568,0.8683497905731201,0.9560807943344116,2.0
569,0.998246967792511,1.1498022079467773,2.0
570,0.9492173194885254,1.0370692014694214,2.0
571,0.8752121925354004,1.422032356262207,2.0
572,0.8169099688529968,1.4236267805099487,2.0
573,0.949899435043335,1.3746583461761475,2.0
574,0.934101402759552,1.2674689292907715,2.0
575,0.960191011428833,0.8919849395751953,2.0
576,0.9483911991119385,143.36114501953125,2.0
577,0.8740900754928589,1.0719598531723022,2.0
578,0.9263583421707153,1.0027801990509033,2.0
579,0.902563750743866,1.204347848892212,2.0
580,0.961666464805603,1.0501173734664917,2.0
581,0.8912296295166016,1.5592483282089233,2.0
582,0.9789139628410339,1.4162473678588867,2.0
583,0.9088828563690186,1.3563673496246338,2.0
584,0.8781849145889282,1.3285757303237915,2.0
585,0.9347059726715088,1.4158297777175903,2.0
586,0.9072091579437256,1.0462925434112549,2.0
587,0.7878100275993347,1.2583427429199219,2.0
588,0.9217126369476318,1.0961723327636719,2.0
589,1.0006580352783203,145.9907684326172,2.0
590,0.9232288599014282,1.0971770286560059,2.0
591,0.8806100487709045,1.069075584411621,2.0
592,0.8494763374328613,1.4741783142089844,2.0
593,0.8473562002182007,1.4040415287017822,2.0
594,0.8846532106399536,1.336129903793335,2.0
