,loss_train,loss_val,time_forecast
43,1.4408366680145264,1.3498623371124268,4.0
44,1.466840147972107,1.306614875793457,4.0
45,1.462028980255127,1.252140760421753,4.0
46,1.453460931777954,1.21114182472229,4.0
47,1.3911548852920532,1.1838083267211914,4.0
48,1.5120259523391724,1.3153162002563477,4.0
49,1.3717567920684814,1.2819817066192627,4.0
50,1.4626158475875854,1.3226662874221802,4.0
51,1.4111274480819702,1.30235755443573,4.0
52,1.3831720352172852,1.2856669425964355,4.0
53,1.3769131898880005,1.2813143730163574,4.0
54,1.378136396408081,1.3257070779800415,4.0
55,1.3282819986343384,1.217123031616211,4.0
56,1.3172504901885986,1.298805594444275,4.0
57,1.3655221462249756,1.332249402999878,4.0
58,1.3159401416778564,1.2355024814605713,4.0
59,1.3337469100952148,1.2003364562988281,4.0
60,1.3101142644882202,1.2009607553482056,4.0
61,1.3103663921356201,1.1960358619689941,4.0
62,1.2671096324920654,1.2797731161117554,4.0
63,1.402950406074524,1.2617624998092651,4.0
64,1.3522661924362183,1.1976714134216309,4.0
65,1.3439197540283203,1.2168387174606323,4.0
66,1.3102476596832275,1.318575143814087,4.0
67,1.2689929008483887,1.3518526554107666,4.0
68,1.304020643234253,1.165112018585205,4.0
69,1.2509586811065674,1.2259900569915771,4.0
70,1.2702345848083496,1.2792003154754639,4.0
71,1.2469478845596313,1.2109332084655762,4.0
72,1.353437066078186,1.2346911430358887,4.0
73,1.314173698425293,1.159102201461792,4.0
74,1.300971269607544,1.2011704444885254,4.0
75,1.3306974172592163,1.2186346054077148,4.0
76,1.2088007926940918,1.2039098739624023,4.0
77,1.2279188632965088,1.129122257232666,4.0
78,1.210594892501831,1.1672042608261108,4.0
79,1.2081371545791626,1.1956138610839844,4.0
80,1.2052419185638428,1.1708602905273438,4.0
81,1.3054535388946533,1.0902272462844849,4.0
82,1.268742322921753,1.2110751867294312,4.0
83,1.2243380546569824,1.245378851890564,4.0
84,1.1409306526184082,1.1550874710083008,4.0
85,1.471450924873352,1.1527845859527588,4.0
86,1.1589593887329102,1.0728998184204102,4.0
87,1.189192533493042,1.1677850484848022,4.0
88,1.1987417936325073,1.1499738693237305,4.0
89,1.1884827613830566,0.997961699962616,4.0
90,1.1420772075653076,1.0718812942504883,4.0
91,1.1557965278625488,1.0554378032684326,4.0
92,1.1382503509521484,1.1118528842926025,4.0
93,1.1089575290679932,1.0427751541137695,4.0
94,1.227203607559204,1.0901403427124023,4.0
95,1.0942180156707764,0.9852443933486938,4.0
96,1.1575052738189697,1.1412379741668701,4.0
97,1.089322566986084,0.9834437370300293,4.0
98,1.0481071472167969,1.0537629127502441,4.0
99,1.186612844467163,1.0687522888183594,4.0
100,1.0591853857040405,1.0763622522354126,4.0
101,1.1621514558792114,1.0521149635314941,4.0
102,1.2211947441101074,1.1886022090911865,4.0
103,1.091400384902954,1.01981520652771,4.0
104,1.0278503894805908,0.9562582969665527,4.0
105,1.0707149505615234,0.9699041247367859,4.0
106,1.0417940616607666,1.041527271270752,4.0
107,1.1597764492034912,1.038637399673462,4.0
108,1.1235523223876953,1.0350215435028076,4.0
109,1.006514072418213,0.9663576483726501,4.0
110,1.1210206747055054,0.9749394655227661,4.0
111,1.0373283624649048,1.0284503698349,4.0
112,1.0620309114456177,1.004751443862915,4.0
113,1.0825936794281006,0.9777878522872925,4.0
114,1.2074637413024902,1.0772745609283447,4.0
115,1.0657539367675781,0.8878476619720459,4.0
116,0.970596194267273,0.9293577671051025,4.0
117,1.1327624320983887,0.9158254265785217,4.0
118,1.0679287910461426,0.9446356892585754,4.0
119,1.017818808555603,1.0113255977630615,4.0
120,1.0950433015823364,0.888707160949707,4.0
121,0.976593017578125,0.9775478839874268,4.0
122,1.0799683332443237,0.8741012811660767,4.0
123,1.0467004776000977,0.9596158266067505,4.0
124,0.931645393371582,0.8874015808105469,4.0
125,0.9753966331481934,0.9058465957641602,4.0
126,1.09195077419281,0.9264407157897949,4.0
127,0.9537334442138672,0.9975075721740723,4.0
128,0.9570386409759521,0.8535217046737671,4.0
129,0.9616132974624634,0.9494228363037109,4.0
130,0.921423077583313,0.9756464958190918,4.0
131,0.9476338624954224,0.9040012955665588,4.0
132,1.0149357318878174,1.0734775066375732,4.0
133,0.9092010259628296,1.1175003051757812,4.0
134,1.0545060634613037,1.1417224407196045,4.0
135,0.9617891907691956,1.0316126346588135,4.0
136,0.8741191625595093,0.8979543447494507,4.0
137,0.9793519973754883,0.8402656316757202,4.0
138,1.0266058444976807,0.9203133583068848,4.0
139,0.9306131601333618,0.9656002521514893,4.0
140,0.952521026134491,0.8287379741668701,4.0
141,0.9926281571388245,0.8281171917915344,4.0
142,0.9112394452095032,0.836510181427002,4.0
143,0.9664835929870605,0.891230583190918,4.0
144,1.055389165878296,0.8750280141830444,4.0
145,0.9667267799377441,0.9014104008674622,4.0
146,0.8369864821434021,0.8671764731407166,4.0
147,0.9165456295013428,0.8996825814247131,4.0
148,0.9395052194595337,0.8753892779350281,4.0
149,1.042659878730774,0.9659765958786011,4.0
150,0.9546509385108948,0.8719538450241089,4.0
151,0.9803319573402405,0.9299569725990295,4.0
152,0.8942316770553589,1.0059964656829834,4.0
153,0.8452818393707275,0.8785015940666199,4.0
154,0.8558750748634338,0.9120578765869141,4.0
155,0.8895330429077148,0.9616515636444092,4.0
156,0.9598961472511292,0.8598951697349548,4.0
157,0.8483073711395264,1.058544635772705,4.0
158,0.9385638236999512,1.0249830484390259,4.0
159,0.9021514654159546,1.1639177799224854,4.0
160,0.9092156291007996,1.0276602506637573,4.0
161,1.0038607120513916,1.063786506652832,4.0
162,0.8190901279449463,1.0976219177246094,4.0
163,0.8729459047317505,0.9133254289627075,4.0
164,1.0117777585983276,1.233342170715332,4.0
165,1.0176317691802979,1.0391747951507568,4.0
166,1.0306782722473145,1.0739250183105469,4.0
167,1.0231704711914062,0.9220550656318665,4.0
168,1.0380792617797852,0.9355764389038086,4.0
169,0.9047801494598389,1.3103163242340088,4.0
170,0.8934960961341858,1.2150349617004395,4.0
171,0.883988618850708,1.2363629341125488,4.0
172,0.957991898059845,1.1661067008972168,4.0
173,0.8963408470153809,0.9308604598045349,4.0
174,1.0737040042877197,1.023293375968933,4.0
175,0.903200626373291,0.8058782815933228,4.0
176,0.8708370923995972,0.9289015531539917,4.0
177,0.8716316819190979,0.6285080909729004,4.0
178,0.7915207743644714,0.8126327991485596,4.0
179,0.8957421779632568,0.8790910243988037,4.0
180,0.8975776433944702,1.000007152557373,4.0
181,0.9711493253707886,0.8396772742271423,4.0
182,0.860016942024231,0.7827889919281006,4.0
183,0.8096133470535278,0.7697961330413818,4.0
184,0.8586779236793518,0.9889297485351562,4.0
185,0.9185362458229065,0.8284260034561157,4.0
186,0.942326545715332,1.3800673484802246,4.0
187,0.9849136471748352,1.0578994750976562,4.0
188,0.8129349946975708,0.9431407451629639,4.0
189,0.8285678625106812,0.9205427169799805,4.0
190,0.8771094679832458,1.1890110969543457,4.0
191,0.9400451183319092,1.1338444948196411,4.0
192,0.9563445448875427,1.0764269828796387,4.0
193,0.8062753677368164,0.9378116130828857,4.0
194,0.7675169706344604,0.9488358497619629,4.0
195,1.0450724363327026,0.9356961250305176,4.0
196,0.7867146134376526,0.8110285401344299,4.0
197,0.7461762428283691,0.9620296955108643,4.0
198,0.8773488998413086,0.9066452980041504,4.0
199,0.863648533821106,0.9275025129318237,4.0
200,0.7956533432006836,0.8028205633163452,4.0
201,0.8716694116592407,0.9128749370574951,4.0
202,0.7892848253250122,0.6914787292480469,4.0
203,0.953540563583374,0.700067400932312,4.0
204,0.8821994066238403,0.7457532286643982,4.0
205,0.8301718235015869,0.6860696077346802,4.0
206,0.8560574054718018,0.7801762819290161,4.0
207,0.7608593702316284,0.6971124410629272,4.0
208,0.7712756395339966,0.7472700476646423,4.0
209,0.8572818636894226,0.8445693254470825,4.0
210,0.7683632373809814,0.7261008024215698,4.0
211,0.8917744159698486,0.7589596509933472,4.0
212,0.816565752029419,0.7936179637908936,4.0
213,0.6774017214775085,0.7197422981262207,4.0
214,0.833121657371521,0.7367814779281616,4.0
215,0.7942627668380737,0.7951939702033997,4.0
216,0.8045042753219604,0.9775434732437134,4.0
217,0.7130959033966064,0.8826194405555725,4.0
218,0.7987930774688721,0.6885490417480469,4.0
219,0.8462154865264893,1.0296058654785156,4.0
220,0.8961229920387268,1.155294418334961,4.0
221,0.6923092603683472,0.8468443155288696,4.0
222,0.7650926113128662,0.8377946615219116,4.0
223,0.8373154401779175,1.0111840963363647,4.0
224,0.8183950185775757,0.8045368790626526,4.0
225,0.7434114217758179,0.881615400314331,4.0
226,0.7524623870849609,0.8192894458770752,4.0
227,0.9080840945243835,0.7247480750083923,4.0
228,0.8752498626708984,0.8710094690322876,4.0
229,0.8009203672409058,0.6711323857307434,4.0
230,0.8408629298210144,0.7620009779930115,4.0
231,0.8690107464790344,0.7850319147109985,4.0
232,0.6304723024368286,0.6237142086029053,4.0
233,0.7540563344955444,0.5864028334617615,4.0
234,0.7288676500320435,0.7453049421310425,4.0
235,0.7828789949417114,0.767912745475769,4.0
236,0.7390248775482178,0.705215334892273,4.0
237,0.8417255878448486,0.64306640625,4.0
238,0.6963743567466736,0.6568820476531982,4.0
239,0.7634462118148804,0.7667336463928223,4.0
240,0.874912440776825,0.8168863654136658,4.0
241,0.6850371360778809,0.8314388394355774,4.0
242,0.6978272795677185,0.8345475196838379,4.0
243,0.7460324764251709,0.7501646280288696,4.0
244,0.6940402388572693,0.6543028950691223,4.0
245,0.6327235102653503,0.6272826790809631,4.0
246,0.6960274577140808,0.6443682909011841,4.0
247,0.8606210947036743,0.6405932903289795,4.0
248,0.6621713042259216,0.7595201730728149,4.0
249,0.6517175436019897,0.878118634223938,4.0
250,0.6998661756515503,0.9857836961746216,4.0
251,0.7754138708114624,0.6367232799530029,4.0
252,0.8238282203674316,0.6568697690963745,4.0
253,0.6979058980941772,0.7548036575317383,4.0
254,0.7487262487411499,0.7434778213500977,4.0
255,0.7404154539108276,1.072713017463684,4.0
256,0.8152639865875244,0.6828205585479736,4.0
257,0.7765719890594482,0.7418377995491028,4.0
258,0.7578182220458984,0.8559885621070862,4.0
259,0.6337584853172302,0.806349515914917,4.0
260,0.8491988182067871,0.8798235654830933,4.0
261,0.7388945817947388,0.6544150114059448,4.0
262,0.6914669275283813,0.7118214964866638,4.0
263,0.7213661670684814,0.9183374643325806,4.0
264,0.7083605527877808,0.782771110534668,4.0
265,0.6378357410430908,0.7224089503288269,4.0
266,0.7789161205291748,1.0080547332763672,4.0
267,0.7968754172325134,0.6874274015426636,4.0
268,0.8072861433029175,0.8948670029640198,4.0
269,0.7504689693450928,0.8160125017166138,4.0
270,0.7982491254806519,0.8192938566207886,4.0
271,0.8577077388763428,0.6491531133651733,4.0
272,0.7311091423034668,0.7489943504333496,4.0
273,0.7235326766967773,0.6672173738479614,4.0
274,0.7215337753295898,0.6253543496131897,4.0
275,0.7810413837432861,0.7445001602172852,4.0
276,0.6676576733589172,0.641907811164856,4.0
277,0.6905273199081421,0.7021892666816711,4.0
278,0.6534912586212158,0.7225736379623413,4.0
279,0.788958728313446,0.80414879322052,4.0
280,0.6529357433319092,0.8114597797393799,4.0
281,0.5971060991287231,0.695880651473999,4.0
282,0.67168790102005,0.6970257759094238,4.0
283,0.7318569421768188,0.8025355339050293,4.0
284,0.6001032590866089,0.6800170540809631,4.0
285,0.7992101907730103,0.8288060426712036,4.0
286,0.6661044955253601,0.7331769466400146,4.0
287,0.5622217655181885,0.8126154541969299,4.0
288,0.8114724159240723,0.7290596961975098,4.0
289,0.6936188340187073,0.766420841217041,4.0
290,0.612518310546875,0.8160697221755981,4.0
291,0.6416404247283936,0.7311592102050781,4.0
292,0.6286094188690186,0.8362112641334534,4.0
293,0.7964608073234558,0.725529670715332,4.0
294,0.6283590793609619,0.7329031229019165,4.0
295,0.6610603332519531,0.7605677843093872,4.0
296,0.7127370834350586,0.8769772052764893,4.0
297,0.6858322620391846,0.9094862937927246,4.0
298,0.6064988374710083,0.7607042789459229,4.0
299,0.7018368244171143,0.9270622134208679,4.0
300,0.60040283203125,0.7988805770874023,4.0
301,0.6457391977310181,0.7938016653060913,4.0
302,0.7710078954696655,0.8338601589202881,4.0
303,0.6338176727294922,0.9502538442611694,4.0
304,0.5955746173858643,0.78265780210495,4.0
305,0.6578046083450317,0.7125059366226196,4.0
306,0.580976128578186,0.6601243019104004,4.0
307,0.6749660968780518,0.6469653844833374,4.0
308,0.6779258847236633,0.7350217700004578,4.0
309,0.604753851890564,0.6787217855453491,4.0
310,0.7526785135269165,0.7189452052116394,4.0
311,0.609926700592041,0.660086989402771,4.0
312,0.7003105878829956,0.7444981932640076,4.0
313,0.6354291439056396,0.5636008977890015,4.0
314,0.6380890607833862,0.6129190325737,4.0
315,0.6402608156204224,0.6923257112503052,4.0
316,0.6331508159637451,0.8071160316467285,4.0
317,0.6844706535339355,0.8009165525436401,4.0
318,0.6946666240692139,0.8733764886856079,4.0
319,0.6007292866706848,0.7181627750396729,4.0
320,0.6807687282562256,0.7723419666290283,4.0
321,0.6477289199829102,0.7651965618133545,4.0
322,0.6860616207122803,0.7391937971115112,4.0
323,0.5832981467247009,0.6901718378067017,4.0
324,0.696595311164856,0.8416078090667725,4.0
325,0.6194642782211304,0.6116592884063721,4.0
326,0.5853654146194458,0.8475278615951538,4.0
327,0.5875669717788696,0.6862303614616394,4.0
328,0.596279501914978,0.7914729714393616,4.0
329,0.6406587362289429,0.8559637069702148,4.0
330,0.6122344732284546,0.701459527015686,4.0
331,0.590269148349762,0.798190712928772,4.0
332,0.5288040637969971,0.9265624284744263,4.0
333,0.6881048679351807,0.7518216371536255,4.0
334,0.5537739992141724,0.603395938873291,4.0
335,0.7003896236419678,0.8209847211837769,4.0
336,0.6870506405830383,0.683691143989563,4.0
337,0.622103750705719,0.7061375379562378,4.0
338,0.5684350728988647,0.7845195531845093,4.0
339,0.5712401866912842,0.6854240894317627,4.0
340,0.6711500883102417,0.7388622760772705,4.0
341,0.6557456254959106,1.0355210304260254,4.0
342,0.564193606376648,1.0916599035263062,4.0
343,0.6819766163825989,0.8744909763336182,4.0
344,0.5738695859909058,0.8098576068878174,4.0
345,0.6925017833709717,0.7204656600952148,4.0
346,0.6167013645172119,0.7854366302490234,4.0
347,0.6950110197067261,0.7096506953239441,4.0
348,0.6325328350067139,0.7689945101737976,4.0
349,0.6250573992729187,0.747959315776825,4.0
350,0.5421900749206543,0.5681501626968384,4.0
351,0.7414255142211914,0.7657765746116638,4.0
352,0.6534469127655029,0.7569376826286316,4.0
353,0.6399736404418945,1.0709086656570435,4.0
354,0.6433620452880859,0.7627608180046082,4.0
355,0.7468008995056152,1.0072689056396484,4.0
356,0.8406609296798706,0.8806253671646118,4.0
357,0.5452092885971069,0.9461321830749512,4.0
358,0.619842529296875,0.9138715267181396,4.0
359,0.719947874546051,0.7126712203025818,4.0
360,0.6470515727996826,0.8736120462417603,4.0
361,0.5824036598205566,0.5731761455535889,4.0
362,0.6836481094360352,0.8349941968917847,4.0
363,0.5836640000343323,0.6528257727622986,4.0
364,0.5678682327270508,0.5732759237289429,4.0
365,0.550208568572998,0.6223688125610352,4.0
366,0.5752432346343994,0.6759129762649536,4.0
367,0.5841561555862427,0.5556511282920837,4.0
368,0.5695652961730957,0.6201421022415161,4.0
369,0.6261563301086426,0.7970080375671387,4.0
370,0.5771235227584839,0.566798746585846,4.0
371,0.6132655143737793,0.6989646553993225,4.0
372,0.4859004616737366,0.6611500978469849,4.0
373,0.8883910179138184,0.6229931712150574,4.0
374,0.5924445390701294,0.6569316983222961,4.0
375,0.6198942065238953,0.8939348459243774,4.0
376,0.5998761653900146,0.7215820550918579,4.0
377,0.5134860873222351,0.7792497873306274,4.0
378,0.59092777967453,0.611268162727356,4.0
379,0.5876173377037048,0.7633726596832275,4.0
380,0.6154481768608093,0.5269240140914917,4.0
381,0.7055784463882446,0.9563121199607849,4.0
382,0.6137053966522217,0.7818441987037659,4.0
383,0.6278688907623291,0.7884635925292969,4.0
384,0.5944034457206726,0.5943244099617004,4.0
385,0.5751538276672363,0.6141843199729919,4.0
386,0.6019746661186218,0.6553511619567871,4.0
387,0.573305606842041,0.9383544325828552,4.0
388,0.5802371501922607,0.7005021572113037,4.0
389,0.5884152054786682,0.6431717872619629,4.0
390,0.6452188491821289,0.6512459516525269,4.0
391,0.5279061794281006,0.7102038264274597,4.0
392,0.7125166058540344,0.6814696788787842,4.0
393,0.5290719866752625,0.5676350593566895,4.0
394,0.5893560647964478,0.7721225619316101,4.0
395,0.6774896383285522,1.0063860416412354,4.0
396,0.5029558539390564,0.5435295104980469,4.0
397,0.4924790859222412,0.6734166145324707,4.0
398,0.8374705910682678,0.8581604957580566,4.0
399,0.5827442407608032,0.5708948373794556,4.0
400,0.552613377571106,0.49945834279060364,4.0
401,0.6083178520202637,0.590602457523346,4.0
402,0.5453709363937378,0.6626960039138794,4.0
403,0.520307719707489,0.6321645975112915,4.0
404,0.6505702137947083,0.5472716093063354,4.0
405,0.5219637155532837,0.5946218967437744,4.0
406,0.6089658141136169,0.6290389895439148,4.0
407,0.6155482530593872,0.5965834856033325,4.0
408,0.6641523241996765,0.5185705423355103,4.0
409,0.6371620893478394,0.6487378478050232,4.0
410,0.5281177163124084,0.6395630836486816,4.0
411,0.5704176425933838,0.5845937728881836,4.0
412,0.6061087846755981,0.6170448064804077,4.0
413,0.5267363786697388,0.6684138178825378,4.0
414,0.5212257504463196,0.6515074968338013,4.0
415,0.6115676164627075,0.5455912947654724,4.0
416,0.6921827793121338,0.5568342208862305,4.0
417,0.5261325240135193,0.526366114616394,4.0
418,0.6131677031517029,0.6536343097686768,4.0
419,0.44149070978164673,0.609477162361145,4.0
420,0.5316356420516968,0.6192482113838196,4.0
421,0.6075921654701233,0.7393096685409546,4.0
422,0.6119635105133057,0.6448861956596375,4.0
423,0.5310938358306885,0.8641365170478821,4.0
424,0.5315476655960083,0.649447500705719,4.0
425,0.5228036046028137,0.717441976070404,4.0
426,0.6127332448959351,0.7228608727455139,4.0
427,0.563388466835022,0.7459778785705566,4.0
428,0.5455224514007568,0.607595682144165,4.0
429,0.5348649024963379,0.6398305892944336,4.0
430,0.7224825620651245,0.7453413009643555,4.0
431,0.5089544057846069,0.7276079654693604,4.0
432,0.5863547325134277,0.751101016998291,4.0
433,0.5898635983467102,0.7708921432495117,4.0
434,0.6932339668273926,0.6275478601455688,4.0
435,0.5942745804786682,0.8312768936157227,4.0
436,0.5448892116546631,0.7186275124549866,4.0
437,0.43723317980766296,0.7264269590377808,4.0
438,0.5046306848526001,0.9458130598068237,4.0
439,0.5966091752052307,0.822389543056488,4.0
440,0.4947885572910309,0.9049459099769592,4.0
441,0.4636628031730652,0.6765735149383545,4.0
442,0.5413243770599365,0.7184435129165649,4.0
443,0.5878047943115234,0.8287625908851624,4.0
444,0.4663133919239044,0.932410478591919,4.0
445,0.4651804566383362,0.941781759262085,4.0
446,0.7020748853683472,0.6586238741874695,4.0
447,0.6525535583496094,0.6113408207893372,4.0
448,0.6029795408248901,0.6075077056884766,4.0
449,0.5135689973831177,0.7481637597084045,4.0
450,0.4422926902770996,0.49459266662597656,4.0
451,0.46840083599090576,0.6501601934432983,4.0
452,0.4888440668582916,0.7875230312347412,4.0
453,0.4807009696960449,0.6733818054199219,4.0
454,0.5131915807723999,0.6504871845245361,4.0
455,0.5081198215484619,0.737697958946228,4.0
456,0.5317057967185974,0.7815849781036377,4.0
457,0.47425809502601624,0.7312141060829163,4.0
458,0.5044493675231934,0.8741455078125,4.0
459,0.6057837009429932,0.8049982190132141,4.0
460,0.6157857179641724,0.893074095249176,4.0
461,0.5386611819267273,0.7446956634521484,4.0
462,0.5511425733566284,0.7387104630470276,4.0
463,0.45614999532699585,0.6979377269744873,4.0
464,0.5179414749145508,0.6617071032524109,4.0
465,0.49263185262680054,0.5686788558959961,4.0
466,0.5872004628181458,0.7912272810935974,4.0
467,0.41758912801742554,0.7852092981338501,4.0
468,0.6891868114471436,0.7111819386482239,4.0
469,0.537339448928833,0.6713758707046509,4.0
470,0.4789547324180603,0.7115328311920166,4.0
471,0.5887792706489563,0.6864585280418396,4.0
472,0.49207690358161926,0.8175015449523926,4.0
473,0.5341826677322388,0.7536271810531616,4.0
474,0.4890264570713043,0.8479712009429932,4.0
475,0.6615846753120422,0.7279284000396729,4.0
476,0.5458406805992126,0.7385997772216797,4.0
477,0.5892455577850342,0.6528149247169495,4.0
478,0.6166303157806396,0.6681779026985168,4.0
479,0.5973516702651978,0.6939952373504639,4.0
480,0.6201149225234985,0.7324537634849548,4.0
481,0.5252859592437744,0.6871497631072998,4.0
482,0.5027729272842407,0.7526713609695435,4.0
483,0.5538491010665894,0.9656158089637756,4.0
484,0.5093514919281006,1.0894023180007935,4.0
485,0.5741034746170044,0.5915586948394775,4.0
486,0.49223512411117554,0.4687192142009735,4.0
487,0.565959095954895,0.6861774921417236,4.0
488,0.5619292259216309,0.6309180855751038,4.0
489,0.5101352334022522,0.5117820501327515,4.0
490,0.5696378946304321,0.7088901996612549,4.0
491,0.48927563428878784,0.6160271167755127,4.0
492,0.6120544075965881,0.7284324765205383,4.0
493,0.4904005527496338,0.524885892868042,4.0
494,0.5791589021682739,0.5769833326339722,4.0
495,0.47678375244140625,0.5937251448631287,4.0
496,0.483012855052948,0.5342034697532654,4.0
497,0.5378060936927795,0.5502168536186218,4.0
498,0.6435936689376831,0.5993118286132812,4.0
499,0.5635336637496948,0.6090816855430603,4.0
500,0.43839719891548157,0.5514341592788696,4.0
501,0.5106438398361206,0.5625634789466858,4.0
502,0.5502136945724487,0.5626708269119263,4.0
503,0.4539776146411896,0.5815830230712891,4.0
504,0.5174206495285034,0.5558502674102783,4.0
505,0.5172173976898193,0.5484808683395386,4.0
506,0.5094878077507019,0.5034911632537842,4.0
507,0.5586744546890259,0.7169777750968933,4.0
508,0.5088881850242615,0.5636749267578125,4.0
509,0.5668883323669434,0.7117806077003479,4.0
510,0.46327897906303406,0.4910809397697449,4.0
511,0.5068379044532776,0.6318118572235107,4.0
512,0.4278901219367981,0.5885094404220581,4.0
513,0.5051453709602356,0.5485763549804688,4.0
514,0.4678238034248352,0.5586342811584473,4.0
515,0.5659653544425964,0.5495626330375671,4.0
516,0.5531433820724487,0.5737884044647217,4.0
517,0.5180200934410095,0.5538610816001892,4.0
518,0.5025109052658081,0.8726425170898438,4.0
519,0.5183563232421875,0.8824114799499512,4.0
520,0.5513812303543091,0.9736736416816711,4.0
521,0.7122595310211182,0.702012300491333,4.0
522,0.48205649852752686,0.6629892587661743,4.0
523,0.46572330594062805,0.8440541625022888,4.0
524,0.4629884958267212,0.7343723773956299,4.0
525,0.4892203211784363,0.736377477645874,4.0
526,0.4890495538711548,0.6476837396621704,4.0
527,0.46595799922943115,0.7256189584732056,4.0
528,0.5445811748504639,0.5813065767288208,4.0
529,0.489707350730896,0.5313675403594971,4.0
530,0.5996269583702087,0.6524739861488342,4.0
531,0.5103179216384888,0.5591861009597778,4.0
532,0.5528771877288818,0.6438000202178955,4.0
533,0.766128420829773,0.7296915650367737,4.0
534,0.508329451084137,0.5409167408943176,4.0
535,0.560710072517395,0.6129275560379028,4.0
536,0.5062163472175598,0.6753474473953247,4.0
537,0.4915998578071594,0.6541317105293274,4.0
538,0.5085378289222717,0.7733601927757263,4.0
539,0.46135881543159485,0.8548150062561035,4.0
540,0.5686399936676025,0.7726767063140869,4.0
541,0.622666597366333,0.8142024278640747,4.0
542,0.5397758483886719,0.8007837533950806,4.0
543,0.4624210000038147,0.7398236393928528,4.0
544,0.46091175079345703,0.6975874900817871,4.0
545,0.6264161467552185,0.6144984364509583,4.0
546,0.5509542226791382,0.6623064279556274,4.0
547,0.49366307258605957,0.5962905287742615,4.0
548,0.43986210227012634,0.9457552433013916,4.0
549,0.4901985824108124,0.9014098644256592,4.0
550,0.5908191800117493,0.8706944584846497,4.0
551,0.6557483673095703,0.5828405618667603,4.0
552,0.4982786774635315,0.45606541633605957,4.0
553,0.4529381990432739,0.5509874224662781,4.0
554,0.48897016048431396,0.577649712562561,4.0
555,0.5226641297340393,0.6514736413955688,4.0
556,0.5133023858070374,0.7228147983551025,4.0
557,0.5347232818603516,0.6783245801925659,4.0
558,0.5080732107162476,1.0737136602401733,4.0
559,0.6649565696716309,0.7020912170410156,4.0
560,0.5364975929260254,1.006412386894226,4.0
561,0.40470483899116516,0.9897156357765198,4.0
562,0.5241846442222595,0.7756156921386719,4.0
563,0.5418902635574341,0.8434687852859497,4.0
564,0.5229836702346802,0.6801087856292725,4.0
565,0.51910799741745,0.7126367688179016,4.0
566,0.47213757038116455,0.7564846277236938,4.0
567,0.43901699781417847,0.5928198099136353,4.0
568,0.5205944776535034,0.563996434211731,4.0
569,0.4790753424167633,0.6021897196769714,4.0
570,0.4451797902584076,0.5593569874763489,4.0
571,0.3864439129829407,0.5848162174224854,4.0
572,0.5619266033172607,0.5502402186393738,4.0
573,0.6109261512756348,0.6532100439071655,4.0
574,0.3711879849433899,0.5494136214256287,4.0
575,0.5456069707870483,0.517377495765686,4.0
576,0.5212733745574951,0.5489331483840942,4.0
577,0.4698111414909363,0.8496413230895996,4.0
578,0.40237143635749817,0.5249866247177124,4.0
579,0.4341070055961609,0.6360019445419312,4.0
580,0.4150359034538269,0.5821437835693359,4.0
581,0.5065429210662842,0.6946443319320679,4.0
582,0.4536367654800415,0.5817431807518005,4.0
583,0.34072354435920715,0.6419711709022522,4.0
584,0.4498926103115082,0.49444836378097534,4.0
585,0.5206008553504944,0.6584641933441162,4.0
586,0.4943710267543793,0.5238794684410095,4.0
587,0.44523683190345764,0.6151541471481323,4.0
