,loss_train,loss_val,time_forecast
100,0.6517516374588013,0.6356444954872131,4.0
101,0.6678937077522278,0.6348249316215515,5.0
102,0.7089175581932068,0.7256971001625061,4.0
103,0.6367402672767639,0.6354510188102722,5.0
104,0.629087507724762,0.6886663436889648,3.0
105,0.6919378638267517,0.6342915892601013,3.0
106,0.8837360739707947,0.6372252106666565,2.0
107,0.6814984679222107,0.6363546252250671,2.0
108,0.6234840750694275,0.6139564514160156,4.0
109,0.7201351523399353,0.613457977771759,2.0
110,0.663845419883728,0.6462617516517639,4.0
111,0.7180121541023254,0.6226773858070374,2.0
112,0.586532473564148,0.6661179661750793,5.0
113,0.6093816161155701,0.6758010983467102,5.0
114,0.6664268374443054,0.6092461347579956,3.0
115,0.6326742172241211,0.6041233539581299,5.0
116,0.586316704750061,0.6206307411193848,4.0
117,0.6491738557815552,0.7232300639152527,3.0
118,0.6610430479049683,0.6537265181541443,3.0
119,0.7205302715301514,0.6596778035163879,2.0
120,0.6444135308265686,0.7078750729560852,2.0
121,0.6645299196243286,0.6762775778770447,5.0
122,0.5814734697341919,0.6804510354995728,5.0
123,0.5980477333068848,0.6852456331253052,3.0
124,0.6377550959587097,0.5988583564758301,3.0
125,0.6200191378593445,0.6975741982460022,4.0
126,0.6134606003761292,0.661602795124054,4.0
127,0.6001143455505371,0.608586847782135,3.0
128,0.580661416053772,0.6508277654647827,3.0
129,0.6328508257865906,0.710067093372345,4.0
130,0.5748655796051025,0.6548846960067749,4.0
131,0.6346540451049805,0.7916795611381531,5.0
132,0.6631453633308411,0.7433003783226013,3.0
133,0.6925825476646423,0.6768994927406311,3.0
134,0.6600742340087891,0.6241272687911987,3.0
135,0.5937527418136597,0.6321967840194702,5.0
136,0.6854248642921448,0.6765769124031067,2.0
137,0.6191782355308533,0.6814669370651245,5.0
138,0.593900203704834,0.7044183015823364,2.0
139,0.686185896396637,0.6454852223396301,2.0
140,0.6012574434280396,0.6079224348068237,4.0
141,0.6321699023246765,0.6730043888092041,4.0
142,0.6401336193084717,0.6192054748535156,4.0
143,0.5937418341636658,0.7159939408302307,4.0
144,0.6853915452957153,0.5759679675102234,4.0
145,0.5889782309532166,0.6364691257476807,4.0
146,0.6792306900024414,0.7046678066253662,2.0
147,0.5868062973022461,0.6818736791610718,3.0
148,0.6022865176200867,0.6985872387886047,3.0
149,0.6333224773406982,0.9573872089385986,2.0
150,0.5984922051429749,0.7878610491752625,4.0
151,0.5583596229553223,0.9625007510185242,5.0
152,0.5739317536354065,0.8317527770996094,4.0
153,0.6374239921569824,1.139967441558838,4.0
154,0.5668935179710388,1.1178301572799683,3.0
155,0.6306772232055664,0.7958178520202637,2.0
156,0.6364063620567322,0.9053228497505188,4.0
157,0.6836621761322021,0.6576713919639587,3.0
158,0.5931913256645203,0.77973872423172,3.0
159,0.5361418724060059,0.6348072290420532,5.0
160,0.6271424293518066,0.6458309888839722,4.0
161,0.6991762518882751,0.6547528505325317,2.0
162,0.6277937293052673,0.8624262809753418,4.0
163,0.6219671964645386,0.7250522375106812,4.0
164,0.6872283220291138,0.6207458972930908,2.0
165,0.6128994226455688,0.637431800365448,4.0
166,0.6085505485534668,0.5859599113464355,5.0
167,0.5936605930328369,0.6135166883468628,5.0
168,0.5339335203170776,0.6237848997116089,5.0
169,0.67490553855896,0.6053178310394287,5.0
170,0.6132001876831055,0.5508410334587097,3.0
171,0.6727898716926575,0.6439546346664429,4.0
172,0.587395966053009,0.6790899634361267,4.0
173,0.5773459076881409,0.7195155620574951,3.0
174,0.626766562461853,0.5891827940940857,4.0
175,0.6122004985809326,0.5988068580627441,3.0
176,0.5643441677093506,0.7084172368049622,3.0
177,0.5878766775131226,0.6620570421218872,3.0
178,0.6632634997367859,0.6294218301773071,3.0
179,0.5670998096466064,0.5506720542907715,4.0
180,0.5318960547447205,0.676166832447052,4.0
181,0.550123929977417,0.5602653622627258,5.0
182,0.7463472485542297,0.5772194266319275,2.0
183,0.643214762210846,0.7350025177001953,4.0
184,0.7183247804641724,0.6451964974403381,3.0
185,0.5949549078941345,0.6260186433792114,4.0
186,0.5678864121437073,0.5830647349357605,3.0
187,0.4934765100479126,0.6615281105041504,5.0
188,0.4656182527542114,0.5772785544395447,5.0
189,0.5975233912467957,0.6869845986366272,3.0
190,0.5128741264343262,0.6949886083602905,5.0
191,0.6436574459075928,0.7385953664779663,3.0
192,0.589741051197052,0.7875826954841614,4.0
193,0.5482053160667419,0.7669498920440674,3.0
194,0.6830745935440063,0.6345716714859009,2.0
195,0.5684016942977905,0.7210167050361633,5.0
196,0.5636581778526306,0.6892622709274292,3.0
197,0.7012811899185181,0.5542879700660706,2.0
198,0.5989242792129517,0.5884304046630859,5.0
199,0.6307348012924194,0.700226902961731,2.0
200,0.5580936670303345,0.6980571746826172,2.0
201,0.6144364476203918,0.721199631690979,4.0
202,0.6323458552360535,0.6038184762001038,5.0
203,0.6977953314781189,0.6515143513679504,2.0
204,0.676002025604248,0.6201140284538269,2.0
205,0.5748705863952637,0.6403494477272034,3.0
206,0.6856892108917236,0.5601746439933777,2.0
207,0.6189359426498413,0.6366370320320129,2.0
208,0.5684568881988525,0.7063459157943726,2.0
209,0.6359469890594482,0.6897580623626709,2.0
210,0.5930691957473755,0.6271629333496094,3.0
211,0.6872814297676086,0.8571434617042542,3.0
212,0.6678115725517273,0.8217405080795288,3.0
213,0.5538375377655029,0.6874927878379822,3.0
214,0.5724155902862549,0.7383893132209778,4.0
215,0.6091436743736267,0.6856833696365356,2.0
216,0.5862823128700256,0.5891672968864441,4.0
217,0.6155816912651062,0.7558629512786865,2.0
218,0.5884618759155273,0.7146916389465332,4.0
219,0.6227903366088867,0.5949992537498474,2.0
220,0.6535129547119141,0.7359629273414612,3.0
221,0.5754877924919128,0.7165712714195251,4.0
222,0.5582016110420227,0.6422677040100098,3.0
223,0.5475382804870605,0.6184329390525818,4.0
224,0.5592952370643616,0.6995222568511963,2.0
225,0.5754663944244385,0.7144133448600769,5.0
226,0.7112160325050354,0.6115360856056213,2.0
227,0.5649972558021545,0.7089229822158813,2.0
228,0.5248404741287231,0.6006931662559509,4.0
229,0.6053434610366821,0.6268302798271179,2.0
230,0.5627337694168091,0.6436883211135864,3.0
231,0.5728533267974854,0.6302594542503357,3.0
232,0.6414486765861511,0.7280551195144653,2.0
233,0.5559656023979187,0.6357480883598328,3.0
234,0.5105093121528625,0.7629982829093933,5.0
235,0.5504792332649231,0.6970099806785583,5.0
236,0.5665379166603088,0.6959129571914673,4.0
237,0.5117093920707703,0.7634072303771973,5.0
238,0.5036019682884216,0.6790707111358643,5.0
239,0.5594754815101624,0.7694087028503418,3.0
240,0.6959875226020813,0.716720461845398,2.0
241,0.6972652673721313,0.5785062313079834,3.0
242,0.7155680060386658,0.6881603002548218,3.0
243,0.5352188944816589,0.6199538707733154,4.0
244,0.5973621606826782,0.6159983277320862,4.0
245,0.6616679430007935,0.5810309052467346,2.0
246,0.572155237197876,0.6567649841308594,3.0
247,0.5811241269111633,0.6458696126937866,3.0
248,0.6432889699935913,0.6141995191574097,4.0
249,0.5589150190353394,0.7689077854156494,5.0
250,0.6544334888458252,0.578430712223053,4.0
251,0.4955143630504608,0.5639646053314209,4.0
252,0.4933710992336273,0.5188307762145996,4.0
253,0.5477409362792969,0.6740705966949463,5.0
254,0.5295551419258118,0.5980314016342163,4.0
255,0.7352414727210999,0.5774009227752686,2.0
256,0.466720849275589,0.49164894223213196,5.0
257,0.604527473449707,0.5573174953460693,2.0
258,0.5493824481964111,0.5453378558158875,4.0
259,0.49794209003448486,0.5801917910575867,4.0
260,0.6199033260345459,0.6810382604598999,2.0
261,0.5872624516487122,0.6673688292503357,3.0
262,0.5130879282951355,0.581492006778717,5.0
263,0.5776112079620361,0.5052281618118286,3.0
264,0.6380224227905273,0.542833149433136,2.0
265,0.5604422092437744,0.7217845320701599,4.0
266,0.5537965297698975,0.769601583480835,3.0
267,0.5905773639678955,0.8074328899383545,4.0
268,0.6125560402870178,0.8134070038795471,3.0
269,0.5768188238143921,0.9775442481040955,5.0
270,0.5309813618659973,0.7070702314376831,4.0
271,0.6666889190673828,0.8518714308738708,3.0
272,0.5904578566551208,0.6427332162857056,4.0
273,0.5566473007202148,0.5879349112510681,5.0
274,0.5146448612213135,0.567607045173645,4.0
275,0.6457246541976929,0.6712296605110168,4.0
276,0.5446839332580566,0.6217928528785706,5.0
277,0.5058002471923828,0.5771772861480713,2.0
278,0.691761314868927,0.6406776905059814,2.0
279,0.5261523723602295,0.6370357871055603,5.0
280,0.6091572642326355,0.7021372318267822,5.0
281,0.5433939099311829,0.588731586933136,3.0
282,0.5906354784965515,0.5851661562919617,2.0
283,0.6042612791061401,0.7093575596809387,3.0
284,0.660043478012085,0.6286762356758118,2.0
285,0.6112263202667236,0.50578773021698,3.0
286,0.5973227620124817,0.6197459101676941,3.0
287,0.5688897371292114,0.7591495513916016,4.0
288,0.5271078944206238,0.6177634000778198,4.0
289,0.727724015712738,0.6768684387207031,2.0
290,0.6091252565383911,0.639449417591095,3.0
291,0.5962326526641846,0.5865331888198853,4.0
292,0.576740562915802,0.6474206447601318,3.0
293,0.5680425763130188,0.7275310754776001,5.0
294,0.5376059412956238,0.6254964470863342,3.0
295,0.5881497859954834,0.598384439945221,3.0
296,0.5729160308837891,0.6846038699150085,2.0
297,0.6111058592796326,0.8220972418785095,3.0
298,0.6572354435920715,0.538883626461029,2.0
299,0.5840978622436523,0.48124223947525024,4.0
300,0.5817793011665344,0.5481176972389221,4.0
301,0.6241794228553772,0.586487889289856,3.0
302,0.5522464513778687,0.6123409867286682,3.0
303,0.5261316299438477,0.6635670065879822,5.0
304,0.4992166757583618,0.6013088822364807,4.0
305,0.5529285669326782,0.760084867477417,3.0
306,0.569430410861969,0.5810980200767517,3.0
307,0.5633867979049683,0.6477896571159363,2.0
308,0.5515518188476562,0.5720275640487671,2.0
309,0.5142577886581421,0.6775684952735901,5.0
310,0.5685266256332397,0.5462008118629456,2.0
311,0.6099370718002319,0.5343537926673889,2.0
312,0.6447081565856934,0.6034669280052185,2.0
313,0.5606057047843933,0.5995364785194397,5.0
314,0.5514495372772217,0.5575053095817566,5.0
315,0.49441295862197876,0.6930192708969116,4.0
316,0.5658262372016907,0.6681792736053467,2.0
317,0.4960592985153198,0.8209267258644104,3.0
318,0.4710158705711365,0.7593153119087219,5.0
319,0.5932954549789429,0.6740771532058716,3.0
320,0.6376984715461731,1.0017356872558594,4.0
321,0.5969162583351135,0.7696091532707214,3.0
322,0.6941866278648376,1.163728952407837,2.0
323,0.4994308650493622,0.8400416970252991,2.0
324,0.5631389617919922,0.8189207315444946,3.0
325,0.5359988808631897,0.6822065711021423,4.0
326,0.5356542468070984,0.5774539709091187,5.0
327,0.8070624470710754,0.78345787525177,2.0
328,0.48988962173461914,0.797383725643158,5.0
329,0.4908134639263153,0.6681475639343262,5.0
330,0.7944635152816772,0.8489764332771301,2.0
331,0.6764658093452454,1.0268902778625488,2.0
332,0.451565146446228,1.1943925619125366,5.0
333,0.6400966048240662,1.097827672958374,2.0
334,0.6539449691772461,1.0463000535964966,2.0
335,0.6768324375152588,1.0847455263137817,2.0
336,0.4853666126728058,0.9848617315292358,4.0
337,0.6278331279754639,0.891891360282898,4.0
338,0.6717154383659363,0.7165345549583435,2.0
339,0.6427547931671143,0.8261730670928955,2.0
340,0.5413191914558411,0.8509864211082458,5.0
341,0.5998755097389221,0.7761487364768982,4.0
342,0.583025336265564,0.8230433464050293,4.0
343,0.5990240573883057,0.6450836658477783,3.0
344,0.5743147134780884,0.6124374270439148,3.0
345,0.597949206829071,0.7410947680473328,2.0
346,0.5632773637771606,0.7172623872756958,4.0
347,0.5663349628448486,0.5743719339370728,2.0
348,0.5404483675956726,0.5902283787727356,4.0
349,0.6182402968406677,0.7651633620262146,2.0
350,0.5547358989715576,0.6623868346214294,2.0
351,0.5972477197647095,0.8095998167991638,3.0
352,0.4989212155342102,0.7501190900802612,5.0
353,0.615225613117218,0.6836847066879272,5.0
354,0.5787555575370789,0.8513587117195129,3.0
355,0.5853539705276489,0.5678754448890686,5.0
356,0.5185508728027344,0.5693267583847046,4.0
357,0.45087406039237976,0.43548691272735596,4.0
358,0.4575310945510864,0.6769742369651794,5.0
359,0.48581013083457947,0.5529060363769531,4.0
360,0.5093345046043396,0.4936027228832245,3.0
361,0.5416938662528992,0.5418975949287415,4.0
362,0.4858641028404236,0.47881895303726196,4.0
363,0.544548511505127,0.4970821440219879,3.0
364,0.5788567066192627,0.5861268639564514,2.0
365,0.510693371295929,0.5844784379005432,4.0
366,0.4853082597255707,0.5488372445106506,5.0
367,0.5067267417907715,0.5767200589179993,4.0
368,0.6127408146858215,0.5187191367149353,2.0
369,0.6864738464355469,0.6208469271659851,4.0
370,0.5637596845626831,0.5684819221496582,4.0
371,0.5437232851982117,0.5993620753288269,5.0
372,0.6314096450805664,0.5977802872657776,2.0
373,0.6490901708602905,0.614270031452179,3.0
374,0.6468825936317444,0.5612427592277527,2.0
375,0.6658732891082764,0.5877282619476318,4.0
376,0.5764915347099304,0.6763265132904053,4.0
377,0.7880606055259705,0.6514331102371216,3.0
378,0.46159628033638,0.6912299990653992,4.0
379,0.49373918771743774,0.6954219341278076,4.0
380,0.6655541658401489,0.7177187204360962,3.0
381,0.7730666399002075,0.7156693935394287,2.0
382,0.5386614799499512,0.7481691837310791,4.0
383,0.6293504238128662,0.7480178475379944,2.0
384,0.5970916152000427,0.6322939395904541,2.0
385,0.5511560440063477,0.6244120001792908,3.0
386,0.6076231598854065,0.663964033126831,4.0
387,0.575402021408081,0.6622076034545898,4.0
388,0.5462429523468018,0.7232115268707275,4.0
389,0.5466501116752625,0.7775651216506958,5.0
390,0.6159427165985107,0.7431545257568359,3.0
391,0.5798267722129822,0.7114205956459045,2.0
392,0.5418601632118225,0.7215107679367065,5.0
393,0.6635571122169495,0.7623011469841003,3.0
394,0.45253226161003113,0.6024892926216125,5.0
395,0.5767963528633118,0.7037495374679565,3.0
396,0.6020256876945496,0.736729621887207,5.0
397,0.5671001076698303,0.7828754782676697,3.0
398,0.693746030330658,0.8469474911689758,2.0
399,0.5578271746635437,0.7856573462486267,5.0
400,0.5269988775253296,0.873359739780426,4.0
401,0.4873228371143341,0.8593561053276062,4.0
402,0.5723873376846313,0.8891717195510864,2.0
403,0.5971974730491638,0.9334595203399658,5.0
404,0.514994204044342,0.9428802132606506,3.0
405,0.6061567068099976,1.0064626932144165,4.0
406,0.6475223898887634,0.7182291150093079,2.0
407,0.43499770760536194,0.6497058868408203,5.0
408,0.5557209849357605,0.7791101336479187,4.0
409,0.5668327212333679,0.6528432965278625,2.0
410,0.5868507623672485,0.8153124451637268,4.0
411,0.6087668538093567,0.6670604348182678,4.0
412,0.56285160779953,0.8334321975708008,5.0
413,0.6129950881004333,0.9439707398414612,2.0
414,0.5556042790412903,0.8440161347389221,2.0
415,0.5539303421974182,0.7158340215682983,4.0
416,0.6523890495300293,0.620795488357544,3.0
417,0.564416229724884,0.612270712852478,3.0
418,0.5258365273475647,0.7159801721572876,2.0
419,0.5548601746559143,0.7029454708099365,4.0
420,0.5353350043296814,0.6629650592803955,2.0
421,0.5971362590789795,0.520068347454071,4.0
422,0.5079270005226135,0.6542768478393555,5.0
423,0.5892193913459778,0.6653183698654175,4.0
424,0.6440585255622864,0.514171302318573,2.0
425,0.5393292903900146,0.5967270135879517,4.0
426,0.6208801865577698,0.6673291325569153,3.0
427,0.5466119647026062,0.6239312291145325,3.0
428,0.5062565803527832,0.6553115248680115,4.0
429,0.5149034857749939,0.5498380064964294,5.0
430,0.5195357799530029,0.5417141914367676,4.0
431,0.5122234225273132,0.4595969617366791,5.0
432,0.473270446062088,0.6797398924827576,4.0
433,0.49240434169769287,0.6445858478546143,5.0
434,0.6906708478927612,0.7160455584526062,2.0
435,0.44487956166267395,0.6144261956214905,5.0
436,0.5056344270706177,0.5513028502464294,3.0
437,0.6989223957061768,0.6383278965950012,3.0
438,0.6474287509918213,0.468248575925827,2.0
439,0.6956252455711365,0.42583557963371277,2.0
440,0.4910842776298523,0.5948290824890137,5.0
441,0.544905960559845,0.6291428208351135,2.0
442,0.5779495239257812,0.7579202055931091,2.0
443,0.4731491506099701,0.8469497561454773,5.0
444,0.6438177824020386,0.8166399002075195,3.0
445,0.48866385221481323,1.1047340631484985,5.0
446,0.6496738791465759,0.7263006567955017,3.0
447,0.5476202964782715,0.8796436190605164,5.0
448,0.5082513093948364,0.9968831539154053,4.0
449,0.48640409111976624,1.0951366424560547,5.0
450,0.5791258215904236,0.8477345705032349,4.0
451,0.5594625473022461,0.9452118873596191,4.0
452,0.5371653437614441,1.104678988456726,4.0
453,0.5563928484916687,0.7750536203384399,3.0
454,0.4930209517478943,0.816726565361023,5.0
455,0.5133907198905945,0.7923386693000793,3.0
456,0.6279765963554382,0.7739510536193848,5.0
457,0.5072746872901917,0.73302161693573,4.0
458,0.601603627204895,0.8464885950088501,3.0
459,0.5480785369873047,0.8163290619850159,5.0
460,0.714566171169281,0.8005115985870361,2.0
461,0.5277029871940613,0.7629730105400085,5.0
462,0.5160061717033386,0.763765811920166,5.0
463,0.5614001750946045,0.5809297561645508,3.0
464,0.4751446545124054,0.6742397546768188,3.0
465,0.47963619232177734,0.5088511109352112,5.0
466,0.5688952207565308,0.610917329788208,3.0
467,0.5911597013473511,0.5209477543830872,3.0
468,0.5528810024261475,0.6356689929962158,2.0
469,0.57513827085495,0.5358726382255554,3.0
470,0.47246450185775757,0.5786408185958862,5.0
471,0.4415804147720337,0.4495164752006531,4.0
472,0.6246284246444702,0.43081340193748474,2.0
473,0.4979957640171051,0.6104917526245117,3.0
474,0.5005427598953247,0.6263553500175476,5.0
475,0.5577343106269836,0.8057540655136108,4.0
476,0.47268858551979065,0.6563741564750671,5.0
477,0.505634605884552,0.4970133602619171,4.0
478,0.5698020458221436,0.7239421606063843,2.0
479,0.4642183482646942,0.47524163126945496,4.0
480,0.4840328097343445,0.5484480261802673,5.0
481,0.6009472608566284,0.5463808178901672,2.0
482,0.6884257793426514,0.5177145600318909,3.0
483,0.5727642774581909,0.489145964384079,2.0
484,0.6208650469779968,0.555221676826477,4.0
485,0.619806706905365,0.6137815713882446,2.0
486,0.5141797661781311,0.5049596428871155,2.0
487,0.5395952463150024,0.48644402623176575,2.0
488,0.5034180879592896,0.578185498714447,5.0
489,0.5287320017814636,0.4673434793949127,4.0
490,0.5584195852279663,0.4907350242137909,4.0
491,0.4977633059024811,0.5404865145683289,3.0
492,0.6294447779655457,0.5212491750717163,3.0
493,0.47865837812423706,0.5445442199707031,3.0
494,0.5825751423835754,0.665047287940979,2.0
495,0.7519832849502563,0.5023753643035889,2.0
496,0.4697430431842804,0.4184328019618988,5.0
497,0.512462317943573,0.43794718384742737,3.0
498,0.516985297203064,0.4841311275959015,5.0
499,0.45169031620025635,0.5738124847412109,5.0
500,0.5950368046760559,0.48695629835128784,5.0
501,0.48562413454055786,0.6047025322914124,3.0
502,0.583418607711792,0.6857686042785645,2.0
503,0.69677734375,0.5736707448959351,2.0
504,0.631572425365448,0.6262943148612976,2.0
505,0.5031962990760803,0.656951367855072,3.0
506,0.49441608786582947,0.6119060516357422,3.0
507,0.6129775047302246,0.5526096224784851,3.0
508,0.6361445784568787,0.5591935515403748,2.0
509,0.5466355085372925,0.6019642353057861,4.0
510,0.6033481955528259,0.5643346309661865,3.0
511,0.4608612060546875,0.5543498396873474,5.0
512,0.6242159605026245,0.6210384368896484,4.0
513,0.483394980430603,0.5050793290138245,4.0
514,0.4919896721839905,0.5981252193450928,3.0
515,0.5033881068229675,0.5200762748718262,5.0
516,0.5578104853630066,0.5355400443077087,2.0
517,0.5986205339431763,0.7016616463661194,3.0
518,0.5080860257148743,0.6113369464874268,5.0
519,0.5643860697746277,0.7380428314208984,4.0
520,0.6548393368721008,0.6362627148628235,3.0
521,0.5116695761680603,0.6660313606262207,3.0
522,0.5203301310539246,0.5919033885002136,5.0
523,0.5549597144126892,0.5163030028343201,3.0
524,0.6083486676216125,0.5958027839660645,4.0
525,0.5059303045272827,0.5137896537780762,5.0
526,0.5489505529403687,0.5528973340988159,4.0
527,0.5727638602256775,0.6515036821365356,3.0
528,0.563961923122406,0.5638497471809387,4.0
529,0.4465023875236511,0.5146592855453491,4.0
530,0.49921178817749023,0.6786162853240967,5.0
531,0.5325502753257751,0.6535640954971313,4.0
532,0.6149405837059021,0.5427613854408264,2.0
533,0.5420606732368469,0.8909496665000916,2.0
534,0.48820817470550537,0.868584156036377,3.0
535,0.545301079750061,0.8173307180404663,5.0
536,0.5915416479110718,0.9331526756286621,3.0
537,0.5391174554824829,1.0315853357315063,2.0
538,0.7095593214035034,0.870586633682251,2.0
539,0.5432381629943848,0.7712059020996094,3.0
540,0.6814119219779968,0.8637480735778809,3.0
541,0.4236183166503906,0.6335929036140442,3.0
542,0.54567551612854,0.6346979737281799,5.0
543,0.5291509628295898,0.7953047156333923,4.0
544,0.6783766746520996,0.6170293092727661,4.0
545,0.4840376675128937,0.6943151950836182,4.0
546,0.5439282059669495,0.4239097237586975,3.0
547,0.4953414499759674,0.6650230884552002,5.0
548,0.5188989639282227,0.5217733979225159,5.0
549,0.4516279995441437,0.5449343323707581,5.0
550,0.47615253925323486,0.4910568594932556,5.0
551,0.6729306578636169,0.42972689867019653,2.0
552,0.5603356957435608,0.46862903237342834,3.0
553,0.5457645654678345,0.5412984490394592,4.0
554,0.5519703030586243,0.6559197306632996,3.0
555,0.6229847073554993,0.5615288019180298,2.0
556,0.46636539697647095,0.6107566356658936,2.0
557,0.47867339849472046,0.5940195918083191,3.0
558,0.41958117485046387,0.7805452942848206,5.0
559,0.4788190722465515,0.6483253836631775,5.0
560,0.6373268961906433,0.5775416493415833,4.0
561,0.5739551782608032,0.8189253807067871,4.0
562,0.5900757908821106,0.6937740445137024,2.0
563,0.665601909160614,0.6799549460411072,2.0
564,0.5891661047935486,0.7264222502708435,4.0
565,0.569126546382904,0.5032165050506592,4.0
566,0.4722614884376526,0.5853173136711121,4.0
567,0.4590682089328766,0.5156795382499695,5.0
568,0.5574454665184021,0.5415695905685425,2.0
569,0.5929006338119507,0.6916444301605225,3.0
570,0.4400177001953125,0.4902646243572235,5.0
571,0.4877849519252777,0.4923419654369354,4.0
572,0.5345780253410339,0.5431950092315674,4.0
573,0.6278212070465088,0.6123456358909607,3.0
574,0.5134394764900208,0.5345935225486755,5.0
575,0.6957853436470032,0.5726659893989563,3.0
576,0.6269870400428772,0.5859426259994507,2.0
577,0.516909658908844,0.5682711601257324,4.0
578,0.7565618753433228,0.5867993831634521,2.0
579,0.5585399866104126,0.49432799220085144,5.0
580,0.45934122800827026,0.5474857091903687,4.0
581,0.5534002184867859,0.5761366486549377,3.0
582,0.648116946220398,0.4967457950115204,3.0
583,0.5223661661148071,0.6091044545173645,5.0
584,0.5054576992988586,0.6601657867431641,2.0
585,0.5248242616653442,0.677640438079834,3.0
586,0.5029006004333496,0.6542218327522278,4.0
